-2.745275888492307641e-28,1.794245080443003411e-28,-7.713348465629615630e-28,7.318399954022530849e-27,1.313286380181875538e-14,4.013615777789804750e-12,5.573664379232482461e-12,4.752191981024432207e-10,4.546721508376482785e-10,6.032956327403506328e-09,-6.389762259449580418e-08,-2.867520333396567440e-08,1.403449956765312833e-06,1.065529604957123757e-06,1.060443030458241719e-06,1.822882703122279357e-06,-1.026968992630546400e-05,-1.616367081622529546e-05,3.902567686728729642e-05,7.223620910469452855e-05,7.543068992959774729e-05,2.649802068213980415e-05,3.909533003321101697e-05,5.554398432062801683e-05,-9.893586827242393080e-06,9.597613028818299582e-08,-3.752460303173724856e-08,5.904889336210832255e-08,3.138304350005240634e-08,3.129023300521713641e-08,2.598540807323426524e-08,2.034510667472835889e-08,2.256049574625629293e-08,2.108220036670223898e-08,1.920464246169801296e-08,2.527279739577006866e-08,2.048499220816241840e-08,1.999263577999887417e-08,2.287176299445437453e-08,1.839812523782533548e-08,1.649809583577600883e-08,2.367783708882263067e-08,1.907230192883464821e-08,2.075097385279107027e-08,1.550466521438113848e-08,3.141108950386113243e-07,-8.588763144352642986e-02,-4.182844284451428529e-02,-1.063068396184185360e+00,-4.066662521249794215e-01,3.832009771667081566e+01,1.191998873957003525e+03,1.100913485546883749e+03,9.679257563496852299e+02,7.881191739521681257e+02,1.056055088959500154e+03,8.038341892138747653e+02,1.152150544176376116e+03,9.663710537340876954e+02,8.821587417911787270e+02,6.821401836417284130e+02,7.986777936649708636e+02,7.382757696514023564e+02,7.922396192322313482e+02,1.320442846316243424e+00,5.668969504164205198e+00,1.996420632702319608e+03,1.310474418708640087e+03,1.136855244434959104e+03,1.063384289708299093e+03,-1.275470119834565530e+01,-1.065239698989948280e+01,3.311896862306782818e+00,4.888208349014293574e+00,4.358810796028914636e-01,1.642838810646570988e-02,2.364675491679401123e-02,6.101464265595234193e-02,3.658279764051372562e-02,3.419071167004137518e-02,1.090008067613076816e-05,1.140869219531873965e-05,-2.193142160587187654e-06,-3.885802504910014828e-06,-4.872398621059992069e-06,-1.880176543880316947e-07,4.961721384104307297e-08,7.403746220252296862e-08,3.979972921803274455e-09,4.665351711232566932e-11,7.967245107894975490e-16,-4.177092069814455696e-16,7.687333637918436285e-17,-9.421621343360527596e-19,4.700744155232521790e-19,7.578892639872498373e-19,-2.244627824697962796e-18,-3.011394460007108292e-18,-2.783509616774127084e-18,6.455682359732046875e-19,6.449877713738033966e-19,1.178422488396274247e-29,2.365372462930141097e-30,3.888860967431072099e-33,-1.375264666736224442e-31,4.695878809666315823e-32,-1.335659761696527944e-32,1.030686096053162179e-32,1.778741825177415890e-33,-2.839904920719417179e-34,-3.538903652315634700e-34
-1.282697991896849337e-28,2.064148642888948493e-28,-6.106149583915830530e-28,3.000569658760125362e-27,1.032722043106283598e-14,3.156165744832241065e-12,4.382932886668335160e-12,3.736955995233589945e-10,3.575381269786645289e-10,4.744103859165416965e-09,-5.024683446904853109e-08,-2.254916750865472895e-08,1.103623496459387691e-06,8.378948622536570942e-07,8.518612867970479571e-07,1.360440657744511811e-06,-7.932166713041667990e-06,-1.312971980087213782e-05,3.010600798882802299e-05,5.696730823792646025e-05,5.927141033859555623e-05,2.086199785792386950e-05,3.073603098915672800e-05,4.367910505145527995e-05,-7.779967382642942578e-06,7.547203364232958470e-08,-1.401860510998667017e-08,3.556783350734264949e-07,2.199705351133336028e-07,2.203497066895705845e-07,1.817379549760065789e-07,1.428861445622274818e-07,1.578813526765263159e-07,1.472910924643155176e-07,1.337552053514573672e-07,1.771018453286585643e-07,1.432526500447972101e-07,1.400555162314313031e-07,1.610663576195965466e-07,1.287315606546694451e-07,1.151710131697710521e-07,1.655173179598246991e-07,1.333152760735446894e-07,1.473291571979467251e-07,1.103491544232491359e-07,2.225116150277110659e-06,-6.083040479918694343e-01,-2.962523317381431376e-01,-7.529242548973757998e+00,-2.880236924972696233e+00,1.273645979224226267e+03,9.823409612469324657e+02,1.060274021877097084e+03,9.945414718990035681e+02,1.271438515434412693e+03,7.454191579804110006e+02,9.817276236176029443e+02,9.737134264218992712e+02,9.572703449255778878e+02,6.695729144139808113e+02,9.462934544431927861e+02,8.683691210512909038e+02,8.894224067431545109e+02,8.998919958860678889e+02,9.352111778315936874e+00,4.321287064508376297e+00,1.559428899265577115e+02,1.406792871809391272e+03,1.241978730718195266e+03,1.129149638389458232e+03,-7.673066964267303547e+01,-7.964182776277201015e+01,2.591105701385944471e+01,3.466295503881226381e+01,3.075150458989332147e+00,1.263832113082312969e-01,1.652264071286890512e-01,4.294629666710431115e-01,2.594729736846626000e-01,2.420868216885713742e-01,8.571438610554900478e-06,8.971392752490592329e-06,-1.724609565043527587e-06,-3.055657899553032134e-06,-3.831482252998753560e-06,-1.478504453484478247e-07,3.901722520266951390e-08,5.822044634441228285e-08,3.129710190666434355e-09,3.668667873083704464e-11,6.265159136012272609e-16,-3.284718001082074707e-16,6.045046488936216313e-17,-7.408825828604230057e-19,3.696495084172267448e-19,5.959772157225079867e-19,-1.765096079784339605e-18,-2.368054266290787481e-18,-2.188853689105801233e-18,5.076520693854034159e-19,5.071956118168120298e-19,4.864690467975037717e-29,-1.133983521919442927e-29,-4.076424708193667689e-30,-5.562433096820708779e-31,-1.450747629310045813e-31,-3.442304478135022850e-32,-1.921887322351309194e-32,1.723798842590908047e-34,9.070946953335216950e-34,-7.192707545736000488e-34
7.280898152691829475e-29,-7.051346769111436947e-29,3.599173221347524828e-28,-1.501834221230937899e-27,-7.354461168391034351e-15,-2.247642389966161517e-12,-3.121276429979203358e-12,-2.661248294097983263e-10,-2.546183930746245562e-10,-3.378481929766057002e-09,3.578294812278635942e-08,1.605823928413292796e-08,-7.859381140760289855e-07,-5.967012390967757219e-07,-7.308847005070524974e-07,-4.639641270900258600e-07,4.656156017098362974e-06,1.224887526701599358e-05,-1.741244514369391088e-05,-4.169813597290603665e-05,-4.190118420483869674e-05,-1.502884675994611029e-05,-2.183897384588450434e-05,-3.111461243894383168e-05,5.540451894966012197e-06,-5.374547598370338590e-08,-9.712625225728789215e-08,-2.391722441628632165e-06,-1.507097168493290852e-06,-1.510493846544203948e-06,-1.244842182903258831e-06,-9.791837817908659955e-07,-1.081507893127841711e-06,-1.008772893068290984e-06,-9.157422177925915076e-07,-1.213356833313428773e-06,-9.812185174559643617e-07,-9.595107786728571490e-07,-1.104107835604149095e-06,-8.818117158654930843e-07,-7.887151457915438738e-07,-1.133672794834878908e-06,-9.131064392708009347e-07,-1.010864338122808078e-06,-7.573400721427595952e-07,-1.526325876020511618e-05,4.172596384947903303e+00,2.032111100377811841e+00,5.164603186047060035e+01,1.975667632219446901e+01,1.227400035613650743e+03,7.747415655344092329e+02,1.265267902209169051e+03,9.629495235337774375e+02,1.155689494420842493e+03,9.376275021295928127e+02,1.084689989156656793e+03,9.715528333076513263e+02,9.061923031860058018e+02,1.147349690090805325e+03,8.621953613888620112e+02,1.117930000447694511e+03,9.871438634580196094e+02,1.162658567173088159e+03,-6.414980786748986930e+01,-2.132851480127168298e+00,-1.098065611452951202e+02,1.312723490694555721e+03,1.773451183392993471e+03,1.331363570750908366e+03,1.117765327070379271e+03,1.248442313719039248e+03,-1.796184813050899720e+02,-2.377990233994835307e+02,-2.108445000886835885e+01,-8.746113722795135770e-01,-1.131622988824210418e+00,-2.943800081065258478e+00,-1.780113584695827811e+00,-1.660514201787039346e+00,-6.104092852681151328e-06,-6.388917527770867414e-06,1.228169202083272480e-06,2.176066398131219048e-06,2.728564538267366711e-06,1.052907087924869363e-07,-2.778585676240868654e-08,-4.146130265202896934e-08,-2.228802243467279374e-09,-2.612617363082752135e-11,-4.461699943518230806e-16,2.339189502949867992e-16,-4.304939383493372266e-17,5.276228980563854919e-19,-2.632445861833572425e-19,-4.244219146551979914e-19,1.257001291489929866e-18,1.686394111003706375e-18,1.558777556050991431e-18,-3.615210372463970378e-19,-3.611959732640739479e-19,-1.465806151071839928e-29,-4.300819441968047701e-30,3.069030697501169933e-31,-1.068312589442732601e-30,-3.230838841184384112e-31,-1.969868402297630103e-31,-3.682300181730208301e-32,-4.699658423995789416e-33,5.400391038102935663e-34,5.235803930896744661e-33
4.883105189006997141e-29,-8.715994748243619499e-29,1.909459331191752074e-28,-6.324250616255298388e-28,3.161408384969251903e-15,9.661775805653645043e-13,1.341720250007673640e-12,1.143971322819754786e-10,1.094509447261286969e-10,1.452283295357488611e-09,-1.538175396455792732e-08,-6.902837768564002784e-09,3.378454637276768240e-07,2.564995935672711532e-07,8.510271815920747688e-07,-1.982150136756390907e-06,2.288017794553664265e-06,-1.779073453633712388e-05,-9.917775408411003135e-06,2.280410870219782744e-05,1.667844384200409271e-05,7.204069536524307265e-06,9.173925252154537847e-06,1.341316214743815297e-05,-2.381633497843831221e-06,2.309699712558327925e-08,5.045861986605765570e-07,1.026856241606176169e-05,6.483314566643868645e-06,6.498285381394832037e-06,5.354992293152637319e-06,4.212405920952928988e-06,4.652403785307944111e-06,4.339428665723281879e-06,3.939093219865022419e-06,5.219671861348585895e-06,4.220945119943738259e-06,4.127650030052386965e-06,4.749975061717969165e-06,3.793348411782687795e-06,3.392775786228318562e-06,4.876741467176414100e-06,3.927924409844109879e-06,4.349247990842667789e-06,3.258550883929531673e-06,6.566850623772088722e-05,-1.795210249600297558e+01,-8.742917692326582113e+00,-2.222009444341071855e+02,-8.500076345702881042e+01,1.238521811474395008e+03,8.766681845843587553e+02,1.008369604204057623e+03,1.014867973685171251e+03,8.566005392764477619e+02,7.568495642568803987e+02,9.557066223757789203e+02,1.113129191317676714e+03,9.369447999820019959e+02,1.115817574697728787e+03,7.063142406260649295e+02,9.964957160501210183e+02,1.323945512131071609e+03,1.106911016555289507e+03,4.582495191849720300e+02,-3.164589018006562782e+00,4.721665249139490328e+01,1.378526792098421311e+03,1.412902465708225691e+03,1.146865957984724218e+03,1.064894899409739992e+03,1.521179377322554274e+03,1.235856465091065502e+03,1.686988809673430524e+03,9.070921876464861100e+01,3.766366064123702007e+00,4.867898043751756276e+00,1.266442976034728218e+01,7.658856733344054923e+00,7.144141580162403748e+00,2.623921710057379033e-06,2.746357208175312388e-06,-5.279441042648001406e-07,-9.354097329244891508e-07,-1.172908063919445741e-06,-4.526054622068180664e-08,1.194410284319901181e-08,1.782266665831899575e-08,9.580789047087538905e-10,1.123066700315316093e-11,1.917906691140314357e-16,-1.005525693531610715e-16,1.850544099762981519e-17,-2.267818070255434005e-19,1.131583924495798041e-19,1.824415373548898069e-19,-5.403377378941787671e-19,-7.249177549294432996e-19,-6.700603075562900981e-19,1.554043988401174748e-19,1.552646700378471099e-19,-7.150358952618060807e-29,-7.663673256621402012e-29,-7.702462862038070288e-30,-3.980018848101611341e-30,-2.902909683612004906e-30,-3.088200383113875829e-31,-4.955223421805036890e-32,-5.765368451074851554e-32,7.840478124689260891e-33,-2.301203456432176860e-32
-5.408829468651518822e-29,4.659566444184592500e-28,-1.696142312635495977e-27,6.305987885649991672e-27,-1.082224467591090800e-15,-3.307453167612703519e-13,-4.593024077773465388e-13,-3.916082976283641444e-11,-3.746763339518973623e-11,-4.971507393797306279e-10,5.265536263401642836e-09,2.363003768913841391e-09,-1.156524506101719759e-07,-8.780584545743268444e-08,-2.164296485746571060e-06,8.289742856073181997e-06,-1.574867956030346147e-05,4.978921398220342365e-05,6.411032306219814907e-05,-2.483061786132733186e-05,-1.057722896676896316e-06,-5.060869304426203835e-06,-2.394417401079716195e-06,-4.724745067296236173e-06,8.152891781993420833e-07,-7.885094300663464445e-09,-1.787486518817322256e-06,-3.575355621800293876e-05,-2.257836932373048577e-05,-2.263063079268357137e-05,-1.864889909840325056e-05,-1.466988504807268973e-05,-1.620212823333349602e-05,-1.511215368721668558e-05,-1.371792588464306812e-05,-1.817768454775669137e-05,-1.469954852252354098e-05,-1.437467595748172851e-05,-1.654204548255476317e-05,-1.321044096035833317e-05,-1.181540330890730201e-05,-1.698336826702162398e-05,-1.367908935396503719e-05,-1.514663647767824388e-05,-1.134822051200585545e-05,-2.286957136318328043e-04,6.251958887258226838e+01,3.044788875243201076e+01,1.014066152253800283e+03,4.013649156520237966e+02,1.283371634488746622e+03,1.065115571516933414e+03,8.580558938042478303e+02,9.080554371169394017e+02,8.000315152678015238e+02,7.878102633543068123e+02,8.451905903583156032e+02,1.105917014034838985e+03,9.570947284629834257e+02,7.966775982914579117e+02,8.141347528876042361e+02,8.640869752626250602e+02,1.577581523795603744e+03,9.720439015925361446e+02,8.272869204169534214e+02,1.532271315168607195e+01,-1.621538907031348131e+01,6.098336174939388457e+02,1.231035888231520858e+03,1.107047342261301992e+03,9.622203926884354814e+02,1.088550487982394088e+03,1.766161361391119726e+03,2.895308671939323176e+03,-3.159004465482559567e+02,-1.311786586065631077e+01,-1.695256186247804209e+01,-4.410453721275647609e+01,-2.667260721944236934e+01,-2.488001847382033915e+01,-8.982301330943185709e-07,-9.401426848436778977e-07,1.807276876579199823e-07,3.202127586450430971e-07,4.015140248899790387e-07,1.549374980049960646e-08,-4.088747407969595656e-09,-6.101118104972767410e-09,-3.279729494731689937e-10,-3.844521548639657808e-12,-6.566115086657087171e-17,3.442175949866317062e-17,-6.334471896901174717e-18,7.770675679610538835e-20,-3.876349404561171783e-20,-6.245736767581307880e-20,1.849702658061504688e-19,2.481565778394425067e-19,2.293773324976907388e-19,-5.319859051571654409e-20,-5.315075305225413212e-20,-1.221445982407897672e-27,-8.498088657714098936e-28,-7.935182781325107869e-29,-2.159720714365056560e-29,-1.874132171175581239e-32,-1.201100762328608690e-31,6.101151914399040955e-31,-4.467186723879778232e-32,-2.775280614114837523e-32,7.556440611688228270e-32
3.920241751962954696e-28,-1.191032529431980221e-27,5.015816441191971495e-27,-1.479539976987281600e-26,3.107538760287513009e-16,9.497141509764300886e-14,1.318857665225487579e-13,1.124478331364255248e-11,1.075859274065512784e-11,1.427536743321757389e-10,-1.511965264032207164e-09,-6.785215101852232707e-10,3.320886596835351245e-08,2.521289032483641416e-08,6.092808228252230443e-06,-2.461430296548514619e-05,4.823936581915869409e-05,-1.419508301498342720e-04,-1.957710173922152922e-04,5.686137367939952665e-05,-1.328489136335008948e-05,9.033005056583679688e-06,-1.491779832124870187e-06,1.745505954109523536e-06,-2.341051045734465439e-07,2.201199020597142911e-09,5.230308380582601160e-06,1.044416038340066389e-04,6.595615083893849751e-05,6.610885346499237498e-05,5.447733048097830419e-05,4.285381995244648033e-05,4.732980497508329504e-05,4.414575281628919739e-05,4.007290797069571853e-05,5.310082649133046943e-05,4.294045176428046349e-05,4.199143974158627560e-05,4.832280952649660027e-05,3.859046005630987602e-05,3.451525410656947621e-05,4.961196408952701204e-05,3.995947533623729831e-05,4.424656657636526761e-05,3.315058993157561466e-05,6.680689481295550795e-04,-1.826330474043780043e+02,-8.894477411261880206e+01,1.947064158532762121e+03,1.001817783086930717e+03,1.243294569176985760e+03,9.072390628116525022e+02,9.452339773816431716e+02,8.466948295817982171e+02,8.826377781450846669e+02,8.757497812613551105e+02,7.035326376439910518e+02,8.689777071861985860e+02,8.406765187219507425e+02,7.922865107121790516e+02,8.752547634597164006e+02,9.262940195483969319e+02,1.322207115143595502e+03,9.790687612165741029e+02,7.338645935058993928e+02,-4.599614235972893539e+01,4.808101765878059375e+00,-1.308991202686007398e+02,1.489719390410565666e+03,1.226303446790353973e+03,1.219078252418137026e+03,1.198990779258928114e+03,1.291506220891340263e+03,1.802279434123078545e+03,1.063194716610513524e+03,3.832042845071929094e+01,4.952196957535369393e+01,1.288386633923877866e+02,7.791638478415296731e+01,7.267983559387987214e+01,2.579210776856846705e-07,2.699559951072697286e-07,-5.189480684936117631e-08,-9.194705799912416266e-08,-1.152921997889503147e-07,-4.448931779487606205e-09,1.174057825875492413e-09,1.751897277760117531e-09,9.417534738742056106e-11,1.103929951035673843e-12,1.886278052788390240e-17,-9.878004411297032649e-18,1.819519337551268489e-18,-2.201379629697516705e-20,1.112581123881856412e-20,1.792395943283932696e-20,-5.310983835515396053e-20,-7.125566887397989121e-20,-6.586403697436378469e-20,1.527573792203025549e-20,1.526187164299076224e-20,-6.864008511935592505e-27,1.954912559383819079e-28,7.588100997506773003e-28,9.826136509157858662e-29,-6.626740962387793259e-30,-4.109578619325653369e-30,4.017776855212511756e-32,-7.762932631984249319e-33,9.362889441929342540e-33,-1.252147503773400109e-31
-7.959951396158847121e-28,2.679775892398599876e-27,-8.847102155257054602e-27,4.828390242068283103e-26,-7.222833664181660740e-17,-2.207414888511732035e-14,-3.065412938541294770e-14,-2.613618221817541854e-12,-2.500613239413282121e-12,-3.318015065828565182e-11,3.514251768679159512e-10,1.577083464810063848e-10,-7.718716741820179042e-09,-5.860216932581399937e-09,-1.412144813606842092e-05,5.735174306073828582e-05,-1.127303649374697154e-04,3.294261136290074212e-04,4.573650406642165646e-04,-1.287002375600214432e-04,3.464263501170906673e-05,-1.970101388842842875e-05,5.407452367783914601e-06,-1.308619206808939182e-06,5.441290864123376198e-08,-3.654306191994945867e-10,-1.216937461451684292e-05,-2.429645494638891557e-04,-1.534353787407143521e-04,-1.537906227279010950e-04,-1.267319199055190178e-04,-9.969187346160686717e-05,-1.101044607424667501e-04,-1.026973218671417678e-04,-9.322256203395237403e-05,-1.235297284507839218e-04,-9.989340223886050631e-05,-9.768569478556295561e-05,-1.124145190820770703e-04,-8.977391283627559899e-05,-8.029366136717722233e-05,-1.154135007775635964e-04,-9.295868484927289992e-05,-1.029318661462271634e-04,-7.711902731358447733e-05,-1.554145035776551042e-03,4.496528357547807104e+02,2.201371351587719118e+02,1.264346312405066783e+03,1.045554522289401120e+03,1.195006001288895504e+03,7.456842222464709948e+02,7.849538221934666353e+02,8.733330943806735149e+02,8.815579665653734764e+02,6.462374099822433209e+02,6.497550937803994202e+02,7.308243201562373770e+02,7.648726144629118835e+02,8.647052717989081430e+02,6.970206547282815563e+02,8.837762722894926810e+02,8.286647829387848105e+02,1.026528174282859936e+03,8.159752433130789768e+02,1.145407409868058721e+02,-1.470409053998787519e+00,3.018693388552507884e+01,1.523757366572077899e+03,1.140240611361293304e+03,1.074699491120658195e+03,1.460023132610589073e+03,1.442478953073815546e+03,1.067046889561815533e+03,2.964920083280294875e+03,-8.914582305115452243e+01,-1.152041437937507595e+02,-2.997204931897466622e+02,-1.812587827270321554e+02,-1.690768675695735510e+02,-5.994845094763209211e-08,-6.274571770596337252e-08,1.206187701123588170e-08,2.137119865752757639e-08,2.679729644042812837e-08,1.034062507851841168e-09,-2.728855490722968877e-10,-4.071924285599256369e-10,-2.188911912146847782e-11,-2.565856778915499810e-13,-4.367820351641534167e-18,2.302087991068228276e-18,-4.212695592300762671e-19,4.935767902122429665e-21,-2.900105033911708673e-21,-4.199331136593922952e-21,1.233727988736712936e-20,1.656244770164738511e-20,1.530787761638248063e-20,-3.550531924129372656e-21,-3.547299614585890682e-21,1.526858329231481031e-26,9.921270157959208860e-27,1.588730318469594440e-27,4.784253341514825753e-28,1.968329523452574708e-28,2.166385378817884426e-29,4.544470520849098092e-30,4.641260045608357418e-31,-9.008729732434637459e-32,5.679875493388176222e-31
1.350853884252624053e-27,-2.371392419425552701e-27,2.386144679993567720e-26,-5.106281841147528988e-26,1.052984450610921604e-17,3.218090819687580756e-15,4.468927563203028766e-15,3.810276378046311644e-13,3.645531500588113071e-13,4.837184834999584226e-12,-5.123269492526045637e-11,-2.299159005974357835e-11,1.125276975255468459e-09,8.543346523256944128e-10,1.982218301890248708e-05,-8.054668534186637161e-05,1.583685330474194220e-04,-4.624725937421153826e-04,-6.425080832910890546e-04,1.802226041348680102e-04,-4.916770681504180367e-05,2.748102580547728897e-05,-7.863798944116670716e-06,1.453153628308546830e-06,-7.932613062276388176e-09,-1.511198949959420473e-10,1.708865497274347057e-05,3.411735946666956680e-04,2.154557517253850949e-04,2.159545906284733477e-04,1.779584423539681316e-04,1.399884939323938079e-04,1.546099700708850261e-04,1.442087788552652745e-04,1.309042099667749159e-04,1.734618880944951318e-04,1.402714823134162828e-04,1.371713939927050841e-04,1.578537821004468052e-04,1.260615771653927474e-04,1.127492970077032902e-04,1.620649858994869803e-04,1.305336711064113066e-04,1.445381311918759841e-04,1.082914415033908099e-04,2.182348645590503986e-03,2.061421192455130949e+03,1.127563778471196883e+03,1.271792523329608457e+03,9.583932787332825001e+02,7.688579945699685823e+02,1.046521759948157751e+03,8.538811158128527268e+02,9.073764272329422056e+02,7.717493563508980969e+02,8.188660672134004699e+02,8.688945280180703321e+02,8.507426609770218420e+02,8.193767947093622297e+02,8.730652651679919245e+02,6.748819598920226781e+02,8.586613736762776625e+02,7.920579992319075018e+02,1.092047879423514814e+03,9.061743216073374469e+02,6.277054171567060621e+02,7.077102284626487494e-01,-4.068247574744911610e+00,1.163343024007595204e+03,1.117313851708319135e+03,1.210935632326920540e+03,1.333718592904495154e+03,1.312556817062961272e+03,1.542637263573978089e+03,1.716021356306445568e+03,1.266535020026235543e+02,1.641229303431283881e+02,4.259320487276030462e+02,2.573164249141560731e+02,2.399658567076036206e+02,8.739645381135243148e-09,9.147405040048036222e-09,-1.758451687014409394e-09,-3.115611422316654007e-09,-3.906657038708459091e-09,-1.507514044262539817e-10,3.978275500133292840e-11,5.936275445899948698e-11,3.191116284264354711e-12,3.740709909933518918e-14,8.290110370338002144e-19,-3.071355397418102857e-19,6.236074957764516373e-20,-2.877784772359992729e-21,-6.320474179562852754e-22,5.886197575699589702e-22,-1.728957726063812053e-21,-2.402277851314375517e-21,-2.232743227307112879e-21,5.162313882242737743e-22,5.170048423254556626e-22,2.169373941252767063e-26,1.230638539696809477e-26,5.012500779745149891e-27,1.167274083172792518e-27,3.148297895968752473e-28,-1.267107156772256726e-29,4.070647048934638245e-30,1.119825188393993979e-30,9.157300495197592326e-31,-8.384709530233527578e-31
1.124717519488790262e-27,-4.869916701198059646e-27,3.208743992339081753e-26,-2.008226602170197761e-26,1.486729606696327864e-18,4.543684997592290015e-16,6.309765799119710848e-16,5.379803305850713999e-14,5.147196811229133921e-14,6.829715324973080310e-13,-7.233643817557008299e-12,-3.246227306528297255e-12,1.588800442357072072e-10,1.206251707844175897e-10,2.520640783903899479e-05,-1.024308358098064092e-04,2.014025684973709714e-04,-5.881000551533215092e-04,-8.170966602839308413e-04,2.291190537515401244e-04,-6.259370120311582360e-05,3.492290762636448946e-05,-1.003563086181578773e-05,1.797592906150137276e-06,-1.120021063256700019e-09,-2.791694275369431912e-10,2.173124453938079582e-05,4.338617819250215968e-04,2.739896042882235001e-04,2.746239651947271921e-04,2.263052287874175821e-04,1.780198103748277798e-04,1.966135699402535167e-04,1.833866393540639227e-04,1.664675571407509642e-04,2.205870750547414278e-04,1.783796794182105423e-04,1.744373759174929590e-04,2.007386434122615678e-04,1.603093041605577424e-04,1.433804157401278429e-04,2.060939240979957636e-04,1.659963523464013377e-04,1.838054687595085243e-04,1.377114742841864655e-04,2.775237317996525656e-03,1.056055064848731035e+03,9.103598549635258905e+02,1.091364177562869600e+03,7.110705413760827014e+02,7.768163852387640418e+02,9.213958221575644529e+02,1.400715301202604678e+03,1.304333978639745055e+03,8.373742318247182084e+02,9.875238721390627461e+02,8.898813517169577381e+02,8.890981821485149794e+02,7.329833890301034671e+02,9.080155010136805913e+02,9.034784008699056130e+02,1.091894084533792920e+03,1.180365901124046104e+03,9.200683497887658859e+02,5.516758737541340452e+02,6.242075155765460295e+02,7.222523099954466508e-01,-1.548850519746961252e-01,3.015484286027178484e+01,1.193918825768982060e+03,1.234755066097813369e+03,1.208351801283975874e+03,1.234597387474312427e+03,1.403807272475194623e+03,1.456947676394586097e+03,1.670225840188167695e+03,2.616935612418536039e+03,5.723821936871838261e+03,3.184745699948903621e+03,2.912246948534013882e+03,1.234138723335549909e-09,1.291512387446499567e-09,-2.482823717578291177e-10,-4.398999797202810845e-10,-5.515877979220741972e-10,-2.128512547812980548e-11,5.617082457636553966e-12,8.381547673468829148e-12,4.505589558132127442e-13,5.283301999326820140e-15,4.949613611248811978e-19,-6.613977730443714207e-20,1.142145158710830406e-21,-1.443422394695830832e-21,1.234313644317207883e-21,2.241378756997202528e-22,-1.422712557503258230e-22,-3.301614795123990009e-22,-3.159024217526862650e-22,7.227501951485190561e-23,7.297097721852840403e-23,3.298373325544047624e-26,1.294940936884191486e-27,4.402002549181888356e-28,1.693200692873544240e-27,3.395512801736012299e-28,2.889880609379668227e-29,2.098035555866898448e-29,6.359398118120556793e-30,5.147670671850395975e-30,-9.065124969964512267e-30
-1.212876614633601178e-26,4.412651018130939844e-26,-1.805331459178278636e-25,9.365000148445076281e-25,-2.007573161030422812e-18,-6.135455294122690401e-16,-8.520240549058149855e-16,-7.264487535748556548e-14,-6.950393037223174869e-14,-9.222341234024577198e-13,9.767776330130400852e-12,4.383464731190097350e-12,-2.145398332455500806e-10,-1.628832877607970434e-10,-3.195708827591251617e-04,1.298642434520068389e-03,-2.553438112527634234e-03,7.456037855669520910e-03,1.035937668529354760e-02,-2.904727849756736507e-03,7.936730953582675626e-04,-4.427261292236867127e-04,1.272840152429165444e-04,-2.271903899833189450e-05,1.512393410686575912e-09,3.662449041800152808e-09,-2.755134254216522953e-04,-5.500592612517468498e-03,-3.473698904416197639e-03,-3.481741468110496982e-03,-2.869146175535198726e-03,-2.256973296070311722e-03,-2.492708963374538293e-03,-2.325015103535214411e-03,-2.110511354307194505e-03,-2.796650197493171040e-03,-2.261535792776342684e-03,-2.211554424422982126e-03,-2.545007528840430387e-03,-2.032435703773774905e-03,-1.817807629367047904e-03,-2.612902924509977100e-03,-2.104537318946055405e-03,-2.330325113388900544e-03,-1.745935573691218771e-03,-3.518505330544439980e-02,1.121341145606164673e+03,8.227470587187799538e+02,9.402552370389014413e+02,7.439201867310631542e+02,9.004684929499888995e+02,9.587995492801491082e+02,8.373712870561550972e+02,8.602683103933217126e+02,9.581202567257762439e+02,8.592238743380335109e+02,8.409506783658898712e+02,8.552891771323781995e+02,9.010833217107222026e+02,7.082190638179412190e+02,7.523359121736177713e+02,1.023604144849970567e+03,9.566197799267636128e+02,9.144425559494009121e+02,8.913634468111516753e+02,5.274128937159631505e+02,-8.905424514777156020e+00,-5.136651108371830254e+00,-1.689557033254835616e+01,1.376569945058986150e+03,1.395427519335420129e+03,1.688540657300744897e+03,1.541067763557646458e+03,1.413889500954116102e+03,1.291142656522144989e+03,1.323513813717762559e+03,3.604307833983763430e+03,4.936229805296139602e+03,1.848180850724259926e+03,1.400715868578326763e+03,-1.666222409476504733e-09,-1.744020890641431184e-09,3.352535233450016308e-10,5.940076165887495938e-10,7.448246257419328720e-10,2.874140614749624203e-11,-7.584784360019671481e-12,-1.131781212516114415e-11,-6.084027090579947044e-13,-7.131277819126201440e-15,9.900726662597020076e-21,7.164493385941634655e-20,-4.809960669164417142e-21,6.006424696393361709e-22,8.466763055817053537e-23,-1.026198022746308076e-22,4.090466276785011282e-22,4.612827363088217672e-22,4.272382426019558984e-22,-9.860386784306872210e-23,-9.854485583643329870e-23,-8.750946097369758822e-27,4.687559414908607239e-28,3.125995999674980197e-28,-4.045833505053966947e-29,1.261239179672358019e-28,-2.582510396813151944e-29,-7.342106829747375858e-30,-7.046594187741121921e-31,1.181288732132775659e-30,-4.476555720587888157e-30
