-3.690633049524133427e-31,-3.446879681347929782e-30,8.930378533254929259e-30,-2.872369454832674973e-29,1.496722723065156021e-16,1.803351855836679039e-14,2.593764650811674010e-14,6.357437754554555341e-12,5.637918329537611246e-12,1.838690219952701344e-11,-2.888370588301193292e-10,-2.499229142033783965e-10,1.012539616536938079e-08,1.881340133310065625e-08,3.505988807958186384e-08,-7.515447706603668276e-08,7.890872040223646369e-08,-5.773697254952609546e-07,-3.818733555798220160e-07,2.545389758156588890e-07,-1.024017006178795386e-08,8.247535680051973108e-08,1.708003602330753725e-08,1.139257851575318739e-07,-4.172285922904788707e-08,9.976214914404725159e-10,5.207647871155645065e-09,2.737454323495113895e-07,2.657379461294578253e-07,1.650900646994348607e-07,1.408204440525667148e-07,2.332673923300363421e-07,3.675597807047354750e-07,3.434805953665272932e-07,3.938397269124062059e-07,4.274355226029825090e-07,3.715633510695414639e-07,4.641535661836076285e-07,7.809847334975119080e-07,4.947875775547575029e-07,3.117701719623905001e-07,5.108810313833539437e-07,3.291440116472195022e-07,3.920130128558216502e-07,2.311815923595371245e-07,3.960708002916850544e-06,-7.466096691214720860e-01,-8.341295995526305518e-01,-9.015605709402395362e+00,-8.334624106835567758e+00,9.617099039908819691e+01,8.522322348117120328e+01,9.525407452493797678e+01,1.188467795582781434e+02,8.243046760357592007e+01,9.723023611478565442e+01,1.029471810066794859e+02,1.004318738604128214e+02,7.970688788399074554e+01,1.136676835177479319e+02,9.820343781989461718e+01,8.048579850093973675e+01,1.265755930541525487e+02,8.037322070593435797e+01,4.991169390014946572e+01,-3.890036759768092378e-01,1.581275255422313064e+00,5.061181888575309529e+01,6.341275350575870817e+01,1.032096255618123308e+02,8.390443992069921819e+01,8.070256935670360576e+01,5.258723410317743685e+01,4.200680951807092356e+01,2.845416462814826186e+00,8.592783548647295322e-02,1.383895320385379601e-01,1.253823960914732527e-01,4.882562831739500897e-02,5.011347113813987425e-02,2.546988675872172279e-07,2.099897353872029614e-07,-6.081553735656830774e-08,-8.420416953174057140e-08,-7.157789364837340305e-08,-5.351600496812812469e-09,9.864029917911985162e-10,1.392520153802652582e-09,9.146822448886978196e-11,6.401385009042229941e-13,9.495964882986555855e-18,-3.364104030315491684e-18,9.536189702531715739e-19,-1.580270604738416842e-20,3.229290236277497929e-21,2.330562447058822698e-21,-1.534453843540184257e-20,-9.585680037738022201e-21,-7.312709482195881869e-21,1.952631041700140691e-21,2.350121928488876730e-21,-3.210073126126445442e-30,-1.476802215259837943e-30,-4.353305369948923560e-31,-1.743794333114867778e-32,-9.526170820782324089e-33,-5.413056125578039932e-33,-1.129079494001398474e-33,-1.336098578396737596e-34,5.356186247388855236e-35,-1.949896825038725787e-34
-5.901027129898486176e-30,1.684685209177358565e-29,-4.334258041711258979e-29,2.535532214452585305e-28,-5.123634010018620506e-17,-6.173297671030277560e-15,-8.879066625993997035e-15,-2.176300512676132742e-12,-1.929992085602351883e-12,-6.294269205339315084e-12,9.887572060953609052e-11,8.555449338386463414e-11,-3.466161324183785693e-09,-6.440269892863128793e-09,-8.227054362486484017e-08,3.050310497048275695e-07,-3.496696341706693331e-07,1.859181665024060190e-06,1.598959123443848984e-06,-4.866645734172314463e-07,2.038518131695177637e-07,-8.942278184935686727e-08,6.920404006513464617e-10,-4.344181658856940016e-08,1.428271631372889213e-08,-3.410719610501452712e-10,-1.922813460639957388e-08,-9.530307506487972462e-07,-9.254276288727495233e-07,-5.749235305859874607e-07,-4.903933783369650695e-07,-8.123505510899607540e-07,-1.280038263959928269e-06,-1.196169420345776541e-06,-1.371555671252378708e-06,-1.488559679952406582e-06,-1.293967366226035625e-06,-1.616423456835004928e-06,-2.719820076208970409e-06,-1.723114074612105908e-06,-1.085740108858648364e-06,-1.779151289793962161e-06,-1.146245660484842470e-06,-1.365219656072885506e-06,-8.051139259595159959e-07,-1.379347833573635287e-05,2.600126061672862310e+00,2.904921005326093209e+00,4.156763044447131961e+01,3.857338440570870119e+01,8.487672250980611466e+01,1.020397373865452266e+02,9.706177398385773358e+01,1.073019478371437003e+02,7.223492817925294673e+01,9.029926684628318867e+01,8.321232303734160496e+01,1.121986206819043730e+02,9.466520087350930623e+01,9.746561558912127055e+01,1.032053821827531834e+02,6.575061733765684835e+01,1.150087345592687029e+02,7.042608154136046039e+01,6.101466235330925514e+01,1.711399927623060035e+00,-5.438511049509434647e-01,2.486418197434486288e+01,7.717883081944144408e+01,7.819819867065002938e+01,8.662478007447820971e+01,9.575085390490015413e+01,8.060052647677177617e+01,8.773236153024386397e+01,-9.909353290221874389e+00,-2.992760270426552682e-01,-4.819424038756629503e-01,-4.366459649361794093e-01,-1.700420074388374336e-01,-1.745230500996171052e-01,-8.718941457177129416e-08,-7.188442677883359367e-08,2.081858922378526824e-08,2.882506827392444670e-08,2.450279698486149555e-08,1.831978755388672785e-09,-3.376689508522540695e-10,-4.766924099975052418e-10,-3.131172518468515845e-11,-2.191344691310356965e-13,-3.250697180688199653e-18,1.151612071917046590e-18,-3.264454220814171752e-19,5.410094819590681057e-21,-1.105385797840971136e-21,-7.977758293146518017e-22,5.252787956264284335e-21,3.281400216754712110e-21,2.503312726997505876e-21,-6.684313106111527386e-22,-8.045020558689154313e-22,-5.119020667503553250e-30,-3.984981056036291350e-31,3.528220415736621969e-31,1.550938575854002563e-31,4.523428267670709688e-32,-1.882142941043226767e-33,1.342518709917016939e-33,-3.582957389955826008e-34,-1.621140591355111563e-34,4.650841786787170996e-34
2.993058081561933311e-30,-3.929067663226617472e-29,1.873018064667852642e-28,-4.653696540685947750e-28,1.471218934264103947e-17,1.772623181414891471e-15,2.549567535790086580e-15,6.249108570635192072e-13,5.541849580587367361e-13,1.807359388459146753e-12,-2.839153460148881738e-11,-2.456642888921430367e-11,9.952861892006244106e-10,1.849282557729622563e-09,2.288933723778993916e-07,-9.034939742859196394e-07,1.042956238253853103e-06,-5.387548465680439806e-06,-4.748158067279087355e-06,1.306854631699096098e-06,-6.437891868075812577e-07,2.044248360065451226e-07,-1.930034856862356307e-08,2.545106375492691970e-08,-4.101191191576014510e-09,9.665906394649498025e-11,5.648306910060576500e-08,2.783917284661673926e-06,2.703364106632138836e-06,1.679469770760719869e-06,1.432536500190112625e-06,2.373043045733264306e-06,3.739259724745117035e-06,3.494257732940554843e-06,4.006600277188885749e-06,4.348395091821594676e-06,3.779945684756508978e-06,4.721909669973161955e-06,7.945168581431725097e-06,5.033577230726461364e-06,3.171671520732548483e-06,5.197271158865124694e-06,3.348421080923964519e-06,3.988098793252897091e-06,2.351911171996041985e-06,4.029369240297640738e-05,-7.595522536889573573e+00,-8.485893545347396483e+00,8.709897106473842143e+01,8.418286248643669012e+01,8.288786447044071792e+01,8.793728650284813853e+01,8.875675213214019266e+01,8.375075491287518048e+01,9.443593602367863582e+01,8.761383894180865184e+01,8.432052895709637141e+01,1.084584751220935175e+02,8.980245707894582097e+01,1.069741246919427482e+02,8.813077806884882648e+01,8.328178903049941084e+01,1.046564227627300028e+02,5.346107768523300052e+01,4.251252711121389183e+01,-5.101777968819285469e+00,1.635931510606723760e-01,-5.412527254382542452e+00,9.413967733066547794e+01,8.383568363824133485e+01,6.612856893443763795e+01,8.834301300714511740e+01,6.941037260263885855e+01,8.007487419164220910e+01,3.349567801265753531e+01,8.742564496067305457e-01,1.407853670580228700e+00,1.275533667330213783e+00,4.967298074516153794e-01,5.098187484522478385e-01,2.503588610097482415e-08,2.064115616607925819e-08,-5.977925544713379602e-09,-8.276935107184653657e-09,-7.035822385025363822e-09,-5.260410534522066457e-10,9.695949264944939174e-11,1.368791951132355496e-10,8.990962833142624087e-12,6.292306990907354551e-14,9.334380859964179117e-19,-3.306711226973698482e-19,9.373931043397192919e-20,-1.552249609317966850e-21,3.175405235058526136e-22,2.290029571458956193e-22,-1.508302735150267424e-21,-9.422416000974716997e-22,-7.188099974887089429e-22,1.919352579852981698e-22,2.310073601935723835e-22,-4.119124512497079413e-29,-3.750713643811854657e-30,-5.275421148800315813e-30,-8.872702817334116435e-31,9.464702381549966859e-32,2.366811531827169898e-34,-5.845413019785340667e-33,1.815296791870009718e-33,1.737936136239400162e-33,-1.015173310668986400e-33
-5.422475744855686667e-31,1.091301039070280821e-28,-4.697019717518250111e-28,1.260073637350779966e-27,-3.419545324660812505e-18,-4.120097398038205095e-16,-5.925944488434715557e-16,-1.452476546216043370e-13,-1.288088764590100484e-13,-4.200834555260958851e-13,6.599027309836490208e-12,5.709960290003462731e-12,-2.313337702891059145e-10,-4.298276325448539241e-10,-5.298697552943996191e-07,2.104657987281814748e-06,-2.431161249026046314e-06,1.252325170409145007e-05,1.106339022011874928e-05,-3.013964461470439564e-06,1.508686079575471917e-06,-4.625938022175497611e-07,4.884289079530355397e-08,-3.605021122767436273e-08,9.532374017818519950e-10,-1.949966813960291282e-11,-1.314695158270575938e-07,-6.476274197299297861e-06,-6.288899967299240255e-06,-3.906990338901421279e-06,-3.332542858878245793e-06,-5.520466325989178254e-06,-8.698729660147080340e-06,-8.128774836518691408e-06,-9.320650187620473030e-06,-1.011577603784438003e-05,-8.793377503716929300e-06,-1.098469144685415283e-05,-1.848303749084725841e-05,-1.170973161619592233e-05,-7.378334997976472230e-06,-1.209053615836473809e-05,-7.789511783219835322e-06,-9.277611418136975002e-06,-5.471308523778925706e-06,-9.373619640746141935e-05,1.885958987102730688e+01,2.099877866064424836e+01,6.976369486369738127e+01,1.032280427244374579e+02,8.982046907842749306e+01,1.026819149033520091e+02,8.006546251138477999e+01,7.774750935234632720e+01,1.090652123898792638e+02,6.209409479147214483e+01,7.078641038499237936e+01,1.067120486200991110e+02,1.043958317826649989e+02,7.039591820527233779e+01,1.014489245930998749e+02,9.597907484808050071e+01,9.787175014624327218e+01,5.467707810586412620e+01,6.471275045003643811e+01,1.263629703156105144e+01,-5.527690822359345585e-02,1.252281276678173683e+00,7.292253993805987022e+01,5.737437367024391932e+01,6.394997828407553442e+01,9.821479354086461910e+01,8.845985961476597481e+01,8.945135576923186704e+01,9.842562939392614396e+01,-2.033805711723472243e+00,-3.275123566709424061e+00,-2.967304452802450587e+00,-1.155554819521203314e+00,-1.186003680922467662e+00,-5.819075902071104812e-09,-4.797611541287034898e-09,1.389445630980701371e-09,1.923803048582990037e-09,1.635331965461355585e-09,1.222674053391543161e-10,-2.253623661427752447e-11,-3.181474899924050537e-11,-2.089764085682736004e-12,-1.462517079851769093e-14,-2.170070076695047001e-19,7.674920898434362544e-20,-2.179276756957060239e-20,3.668347135031663516e-22,-7.226034745725720810e-23,-5.298840661391697926e-23,3.507763657776932957e-22,2.190326505611248023e-22,1.670660397465526088e-22,-4.461058054411128227e-23,-5.369306553172187221e-23,2.895182316023729844e-29,-1.813694020304973094e-29,-1.140245858391578586e-29,8.659322264473809627e-31,-8.623521414647173877e-32,-3.626799284328631329e-31,2.373948190174784331e-33,6.300078563717987555e-33,-2.127913054830379475e-33,4.017132978466563958e-33
6.085438730786536803e-29,-1.430593183622185214e-28,3.971459663036909678e-28,-9.448936948581180565e-28,4.985201384206034078e-19,6.006504568457920055e-17,8.639167782335035356e-17,2.117500187121091726e-14,1.877846638827799857e-14,6.124207636587569916e-14,-9.620424921764290711e-13,-8.324294127625065372e-13,3.372510923931742307e-11,6.266263608324509463e-11,7.436846566140182082e-07,-2.955781811592796346e-06,3.414550503081342703e-06,-1.758390901366285229e-05,-1.553780538865386727e-05,4.228583846825857658e-06,-2.120054535071602840e-06,6.477686021915688829e-07,-6.913669729615488409e-08,4.738730713910889062e-08,-1.389681907045209348e-10,-1.305077012916283713e-12,1.846210313955115817e-07,9.094057181550975759e-06,8.830946691491959788e-06,5.486241410445543734e-06,4.679595451786447821e-06,7.751903218455671410e-06,1.221485781995791138e-05,1.141452048461013300e-05,1.308816586045980902e-05,1.420469092056610411e-05,1.234776330452190490e-05,1.542483201711601100e-05,2.595409734296559652e-05,1.644294195546858412e-05,1.036074412511282017e-05,1.697767206245786003e-05,1.093812337751747946e-05,1.302773054779724326e-05,7.682875521839611447e-06,1.316254639119608357e-04,1.028246580661362373e+02,1.071819405361205355e+02,8.656910700308914386e+01,1.370609762858984197e+02,9.104381589960554777e+01,1.482782763215172679e+02,1.126724947785093178e+02,1.037021664976179522e+02,8.691082877492431180e+01,9.031244922731795555e+01,1.053188050148226012e+02,1.019206033876074855e+02,1.228301830062079318e+02,6.261600429650606969e+01,9.643161081240231169e+01,9.490820800089592524e+01,8.216112724009728652e+01,1.017384701085662897e+02,6.376718571508562405e+01,6.314592626227828731e+01,3.218033344639572441e-02,-1.745264358409936156e-01,6.108301424669907931e+01,5.063233768642299282e+01,7.804875679987320325e+01,9.880641952838222153e+01,9.634029737423223594e+01,1.206238179540304429e+02,6.853643976891110867e+01,2.892013721525982906e+00,4.646720944212174409e+00,4.215458371531833670e+00,1.650243642083197626e+00,1.693036357568227235e+00,8.483366767645672877e-10,6.994220552580160416e-10,-2.025610654685480412e-10,-2.804625990643756296e-10,-2.384076860760411910e-10,-1.782481505678033682e-11,3.285456475158116304e-12,4.638129049702889896e-12,3.046572956269057671e-13,2.132138041356635189e-15,3.088734977645533932e-20,-1.138703525371967605e-20,3.137919736315339560e-21,-5.889465963364911672e-23,1.182044115980003819e-23,8.318006009070805999e-24,-5.087477776602982811e-23,-3.196835075569131365e-23,-2.435284085995132395e-23,6.505480181836628958e-24,7.827435081465809672e-24,-8.419066623754387215e-29,-8.671849187447520342e-29,-2.403569361117015462e-29,1.651673409727438421e-30,8.769802512131810658e-31,-7.629852410357614927e-31,-3.445047291310597771e-31,-5.575366672561398505e-32,-1.559501508171528103e-32,-2.092449725898090992e-33
1.329362504702431850e-29,-1.792002877196053859e-28,3.500978402923838466e-28,-3.038726580069069733e-27,7.038703317484413080e-20,8.480700593033286660e-18,1.219780926778606513e-17,2.989739688909800540e-15,2.651368188212353093e-15,8.646887841177430092e-15,-1.358326501475711143e-13,-1.175323275331192895e-13,4.761713752086023950e-12,8.847459435612783822e-12,9.456771239848086012e-07,-3.758844540706324799e-06,4.342286875365861324e-06,-2.236082855468453422e-05,-1.975935490195345571e-05,5.376903259084569671e-06,-2.696221149737708176e-06,8.235136925813464976e-07,-8.799153401853729130e-08,5.983759063248895593e-08,-1.962118906937576132e-11,-5.416550798623944697e-12,2.347791837919475786e-07,1.156468106232459712e-05,1.123009047791625876e-05,6.976713774750976699e-06,5.950922595272195702e-06,9.857898317314612414e-06,1.553332428277044486e-05,1.451555561697627019e-05,1.664388792118990534e-05,1.806374447345946902e-05,1.570233679393115978e-05,1.961536688990422452e-05,3.300516605935045414e-05,2.091007143412711196e-05,1.317549500327017310e-05,2.159007411206709801e-05,1.390973352671689296e-05,1.656703390102574387e-05,9.770117581467614696e-06,1.673847577855587987e-04,1.016237831421517654e+02,8.807011833892590857e+01,1.193088692218008333e+02,6.992113078081764854e+01,1.247496166594737019e+02,8.689745465172322270e+01,1.327647520060297097e+02,1.544747290416632666e+02,9.778739559243641111e+01,1.179089952456859294e+02,1.167249544257893632e+02,9.201367209349379550e+01,5.950680544341608424e+01,9.592345667064783754e+01,1.023476970364439040e+02,1.104759038886023035e+02,9.506117678667985160e+01,1.176867163780007672e+02,5.702017571584018896e+01,4.903145718052550706e+01,3.497190873005625450e-02,-1.450220266022690489e-02,1.633505758049387913e+00,3.656421881874435797e+01,7.053368767772653314e+01,9.518735903174484747e+01,8.368625639771154567e+01,6.567159320421421853e+01,5.996965918748063018e+01,4.066201380829762968e+01,5.480641880297977053e+01,5.526207771605236019e+01,3.035925659215847006e+01,3.045064358838695284e+01,1.197796093857597364e-10,9.875267146697873262e-11,-2.860004400049228199e-11,-3.959905539600885523e-11,-3.366124089658537801e-11,-2.516721420999122680e-12,4.638795372547822206e-13,6.548663948848865031e-13,4.301515989229922804e-14,3.010504839895934185e-16,7.423894574312404028e-21,-1.497903181972059666e-21,6.654481870103131031e-22,1.649716804397766651e-23,5.994656904800405911e-24,2.628495050573231587e-25,-6.361045980259223421e-24,-4.493770059360297725e-24,-3.427738678244468179e-24,9.256164785729963302e-25,1.108417298956312765e-24,-7.113174129584437988e-28,7.648279156581920159e-29,1.884440313687121899e-29,2.208342548792903395e-29,1.290269379301774399e-30,-1.261396939419053982e-30,-8.545875365108465591e-31,-1.643519106603355964e-31,-2.258580053556064590e-32,-9.351302114263408411e-32
-1.075211443761753881e-27,2.580003763244747078e-27,-8.134087454666048732e-27,3.641869458775567818e-26,-9.504556483612099331e-20,-1.145170882121177936e-17,-1.647101813868220484e-17,-4.037122823824577430e-15,-3.580211065446763147e-15,-1.167611620460567367e-14,1.834183403524683899e-13,1.587069432480794008e-13,-6.429865243685268903e-12,-1.194695330254718838e-11,-1.198942962155706786e-05,4.765550986683992772e-05,-5.505257033328868772e-05,2.834951180795603799e-04,2.505137912821992744e-04,-6.816885329920426007e-05,3.418355471790536634e-05,-1.044034747036519937e-05,1.115677602157425552e-06,-7.580344230850888231e-07,2.649499909752848205e-11,7.398747757826248102e-11,-2.976582645743962645e-06,-1.466195036935941988e-04,-1.423774930601645107e-04,-8.845227195695783465e-05,-7.544707159403423347e-05,-1.249805468656891118e-04,-1.969348132111624534e-04,-1.840313239923225543e-04,-2.110147769473523841e-04,-2.290160225252872088e-04,-1.990775900151009090e-04,-2.486878239365720587e-04,-4.184465665568856598e-04,-2.651023655452532167e-04,-1.670417484335423434e-04,-2.737235851723143266e-04,-1.763505817318848081e-04,-2.100404053013941324e-04,-1.238676437630803853e-04,-2.122139820968253331e-03,9.398496107099163055e+01,9.215968905316030657e+01,1.140825701051900865e+02,7.061940589702935256e+01,1.110130752039148945e+02,1.124440108406577394e+02,9.852103035513053442e+01,1.280494654446252980e+02,1.073913066659048638e+02,8.833735374967984910e+01,8.618711263515743326e+01,7.804397492655974133e+01,1.180838103775082715e+02,1.000594376795824587e+02,8.129598954250606369e+01,1.101546771766911519e+02,8.235573783527162561e+01,6.373388109979789817e+01,5.131335072234662675e+01,4.775068710729850352e+01,-4.349618730150303647e-01,-1.096220953540988780e-01,-6.674639915977705895e-01,5.589904911065975313e+01,7.404330037099691708e+01,7.672736236631959628e+01,7.657977531736204924e+01,8.496838422695576298e+01,5.429189105186345898e+01,4.580115487037927835e+01,2.357217318585158594e+01,5.158373710162025816e+01,5.518763202008086921e+01,5.183011902822692463e+01,-1.617395720766615874e-10,-1.333486423048517682e-10,3.861924947512827636e-11,5.347159773492486314e-11,4.545364585068094243e-11,3.398391741807336058e-12,-6.263886203878268318e-13,-8.842831117911570291e-13,-5.808452721504174346e-14,-4.065042147640591275e-16,-1.887283423412173383e-21,2.947536582969969535e-21,-5.184988590536055031e-22,6.711830608209878947e-23,-6.852719563718156275e-24,-4.006183342466782185e-24,8.144913859618372188e-24,5.732712898636392876e-24,4.636081321161614033e-24,-1.220438837423818510e-24,-1.476832157009006676e-24,-3.007880266952320035e-28,-1.993082642880926217e-28,5.130127023247246237e-29,5.011230762889462165e-29,-4.245391734958502743e-30,-2.087831473449390760e-30,-1.109533302997938217e-31,3.159513383949518629e-32,-3.887540213110151993e-32,-1.481311299597861708e-31
1.755346610036319759e-27,-1.090502391498633318e-26,4.590371688464059270e-26,-1.403981009452160603e-25,4.719259135151501377e-20,5.686020185841213185e-18,8.178226834396378485e-18,2.004519291736942152e-15,1.777652787100381500e-15,5.797445434654966833e-15,-9.107119548722776099e-14,-7.880145523685259569e-14,3.192568021215853945e-12,5.931922196775050276e-12,5.884073723482591381e-05,-2.338799741588842168e-04,2.701827095964309268e-04,-1.391314743737683685e-03,-1.229451976420417505e-03,3.345533405160523873e-04,-1.677634914806000054e-04,5.123813366853666786e-05,-5.475487817510531837e-06,3.719906113905810890e-06,-1.315534357264333902e-11,-3.659048231437012249e-10,1.460823744555265887e-05,7.195675831518646374e-04,6.987489797165301374e-04,4.340990521406324341e-04,3.702731602053145198e-04,6.133696255632458457e-04,9.665010729335750134e-04,9.031743508908293824e-04,1.035601603385342268e-03,1.123946690180868636e-03,9.770172231455729293e-04,1.220490398523388191e-03,2.053618905418652489e-03,1.301048385295690496e-03,8.197942580678697997e-04,1.343358923904554867e-03,8.654794125854265970e-04,1.030819659428215034e-03,6.079078079813176813e-04,1.041486967429247623e-02,7.247183362202072487e+01,1.038358207016846677e+02,1.070822639097952731e+02,1.141659410274094739e+02,9.291157110303659294e+01,1.214075834802525833e+02,1.089674361083013423e+02,1.416897475300357314e+02,7.295265928302954705e+01,7.024073726301995180e+01,7.455504989692809659e+01,8.876271250044628403e+01,1.029600941158300600e+02,9.412511757771726195e+01,9.391255143792446347e+01,8.953735058804598168e+01,8.207288433134215211e+01,8.798548604698672193e+01,1.046792895890030763e+02,1.402972397481855005e+01,2.130244194213711140e+00,6.923177186441572539e-01,-7.235841251164132792e+00,7.334893826062338462e+01,4.573951024830685697e+01,6.287920064242123175e+01,5.183421850575365397e+01,6.221631106249915888e+01,5.241220904940848158e+01,4.884239425288856751e+01,2.961523839549337822e+01,7.457931699843918238e+01,3.283599463866640633e+01,2.158145657416730145e+01,8.030810303711594506e-11,6.621020168204382833e-11,-1.917543715827499822e-11,-2.654984622216159016e-11,-2.256872574639909425e-11,-1.687375934192517617e-12,3.110157277556750942e-13,4.390658043076733623e-13,2.884019695385666927e-14,2.018391943298605795e-16,6.092986886557906779e-21,-8.381922444024040269e-22,5.544424708504185574e-22,3.407402785385411698e-23,-2.214119892008617422e-24,-6.606238506516373664e-25,-4.946767433845324798e-24,-3.109182413255532027e-24,-2.317780217386250182e-24,6.223630449175605457e-25,7.447193523186693656e-25,-5.511166269683587084e-28,-1.115770200599921518e-28,3.185895921780884894e-29,2.555638071285986463e-29,-4.168951740662929953e-30,-1.577447401091748565e-30,-3.804220534030663753e-31,-1.345007619221547772e-31,-2.085093278596946347e-32,-6.636276672552339182e-32
-1.373612185098572740e-26,3.521020706485479954e-26,-1.905165014137192665e-25,6.493076161631051627e-25,-1.752953025100081605e-20,-2.111745463732377411e-18,-3.037363015957261422e-18,-7.444657159586532837e-16,-6.602093413139818986e-16,-2.153133437689740094e-15,3.382326223762403386e-14,2.926638660967340851e-14,-1.185699723230848410e-12,-2.203078361876506760e-12,-2.213049715574717563e-04,8.796423617198939789e-04,-1.016180028228334158e-03,5.232852273526353987e-03,4.624072870486634068e-03,-1.258283249250240904e-03,6.309727256587970923e-04,-1.927108833151786678e-04,2.059379287144167279e-05,-1.399076099772824232e-05,4.885811781775431928e-12,1.377265347283447783e-09,-5.494281588252364085e-05,-2.706354487631036469e-03,-2.628053960918344013e-03,-1.632683218903569541e-03,-1.392628645685339102e-03,-2.306934994914318533e-03,-3.635092210066071666e-03,-3.396915056995823343e-03,-3.894985144476528945e-03,-4.227258481571878959e-03,-3.674644339682504261e-03,-4.590367527130378121e-03,-7.723834245603865972e-03,-4.893352922985175386e-03,-3.083315481803951003e-03,-5.052486434168711529e-03,-3.255141208593912566e-03,-3.876999849171266620e-03,-2.286392637404397864e-03,-3.917120495995399937e-02,9.853996860006668612e+01,8.521348088772928975e+01,1.157060440093775924e+02,1.402642260589968259e+02,1.134283088910458162e+02,1.263018964527743293e+02,1.242313862237707411e+02,1.185624228316249997e+02,9.377392377064226991e+01,7.091031341916368547e+01,6.795368318787919293e+01,8.900112793541123324e+01,9.951436909351890847e+01,6.973975574245888254e+01,1.389846511722608113e+02,1.073883399269308399e+02,8.905408425651795312e+01,9.441327691426872093e+01,1.038661480734355820e+02,-8.659755617405103578e+00,-8.010339262697488749e+00,-2.662746097136397871e+00,4.284097102066638030e+01,7.192765691800622108e+01,6.661801996761946043e+01,5.928589728843508766e+01,7.676552960911170942e+01,2.863134658528462850e+01,3.114850397242376445e+01,2.702164421197155875e+01,3.637723845235582587e+01,3.703804803852290206e+01,2.301540411976870004e+01,1.699173751417374945e+01,-2.982586192857200842e-11,-2.459011348723955656e-11,7.121595562857155556e-12,9.860419136179731300e-12,8.381879836312631640e-12,6.266813143831445816e-13,-1.155094621218037215e-13,-1.630662388791323807e-13,-1.071107694065225017e-14,-7.496453493346864097e-17,2.895776739779002226e-21,5.481886382910124169e-22,-1.577076615144538067e-22,6.024403529078682322e-24,-7.034045651587821497e-25,-1.685671014048908948e-24,1.022514176997311668e-24,1.197565821073285165e-24,8.804990602308541266e-25,-2.365602009343182403e-25,-2.765102933891484173e-25,5.312491001299270992e-28,-1.027992875484322781e-28,-7.666460014904239340e-29,-9.723275367213301949e-30,-4.817542138173166179e-30,6.443541125417535908e-32,-6.859434919494036097e-32,-2.463628170077923662e-32,-3.786806566309875886e-33,-5.266112936456858079e-32
5.581690273574739705e-26,-1.445428243872337903e-25,5.078141106081540514e-25,-1.825321306957454196e-24,5.413646620373017224e-21,6.514190109435674942e-19,9.370836593708232405e-19,2.296590731290502463e-16,2.036687764594549334e-16,6.642135371026109773e-16,-1.043408170196560928e-14,-9.028428874420998248e-15,3.657753813925498585e-13,6.796244271844282105e-13,6.958331765103942766e-04,-2.765795721438550538e-03,3.195101212611996689e-03,-1.645327808301995376e-02,-1.453913717804680879e-02,3.956328771366325256e-03,-1.983921822858877426e-03,6.059268407944601092e-04,-6.475157654268288900e-05,4.399009831984686307e-05,-1.507218717195757296e-12,-4.330766925716225686e-09,1.727527135511866183e-04,8.509394244645250224e-03,8.263199574165729436e-03,5.133527499746334301e-03,4.378741305590913048e-03,7.253528485748093196e-03,1.142955694554302973e-02,1.068067378747342144e-02,1.224671946080514023e-02,1.329146242971872283e-02,1.155391783974855403e-02,1.443315988161751606e-02,2.428549215439754216e-02,1.538581489983222028e-02,9.694645374541831576e-03,1.588616686421249341e-02,1.023490455246007201e-02,1.219016960043528726e-02,7.188938640098339536e-03,1.231631804210368414e-01,1.086683316481215655e+02,9.052412528427498728e+01,1.139536934949526454e+02,1.240369977022910462e+02,1.113650330841148133e+02,9.714395234285672132e+01,8.950651747832972660e+01,8.423437198715642182e+01,1.307937694054589031e+02,8.253872016263321143e+01,8.220990972937786978e+01,7.378924997413514575e+01,1.155337292556670405e+02,7.707010571540320143e+01,1.144751475884554424e+02,1.000207701005721788e+02,8.522359497203561318e+01,7.564327068684838196e+01,4.846403103451094552e+01,1.847068250466830364e+01,3.127862772347050324e+01,1.174020715455245778e+01,5.722251858239905431e+01,7.505056392231838913e+01,9.139875712940900598e+01,5.917127258903737896e+01,9.549249860379752874e+01,2.571839879831572517e+01,2.569543318419521682e+01,1.460208762367051172e+01,1.506712796051379222e+01,3.175565042210305222e+01,5.277624622721651093e+01,1.592248730155543335e+01,9.200184231938993690e-12,7.585713095168985896e-12,-2.196904729002663532e-12,-3.041834141462564033e-12,-2.585713814806346433e-12,-1.933213620506346948e-13,3.563374639122542709e-14,5.030412828279043366e-14,3.304252320654244530e-15,2.311572094236827662e-17,1.907887603414011181e-21,9.937369495713668001e-23,6.937560721475778998e-23,-4.618998773163120263e-24,-1.152461553243129128e-25,-1.219998634153947262e-24,-1.246176303070609484e-24,-3.108580903567324064e-25,-1.626300512768873335e-25,8.867725323638083483e-26,8.671158198461655532e-26,8.778214674901700841e-28,1.097916175071321501e-28,-2.411886957132477164e-29,-2.481627726688232322e-30,-1.134426258077304058e-30,-2.029045324546861155e-31,-3.817308393875840943e-31,-9.503888055049310429e-32,-2.425416758500829046e-32,-1.989303948928902854e-32
