6.540772520788189508e-16,-2.447644389933369720e-15,1.007672043163408918e-14,3.433194359987574735e-15,7.536805971368070800e+01,5.573025006443532448e+01,3.878602244733432514e+01,2.726367084780429906e+01,1.677261373515405651e+01,3.312582416328453405e+01,5.380383509401862341e+01,7.105329511824848510e+01,5.442788754866296586e+01,5.014152201444375123e+01,2.505029669178172469e+01,3.334534004507904825e+01,3.468345373066801329e+01,3.595024264666868419e+01,3.322301520101466110e+01,6.097111021174331569e+01,4.359638828881919892e+01,7.434395504788754749e+01,6.043862346331744106e+01,8.711257945972776895e+01,1.596942456632749270e+02,2.436620375367052418e+02,4.286671007140842562e+02,2.714766733528428517e+02,1.604893450085014308e+02,8.978844880056679756e+01,1.140719318252300809e+02,1.533710318301289419e+02,1.733193039569678149e+02,1.712273626002817650e+02,1.391379820956793480e+02,1.513566197336386665e+02,3.029269805294424600e+02,3.317831996660035543e+02,2.709735412558619032e+02,2.043290219550532925e+02,1.381594616012048391e+02,1.040022429803669439e+02,7.044677082117254940e+01,8.132090058419939282e+01,1.638579897032562656e+02,2.309672065795208198e+02,1.812569882071326504e+02,2.174845250212587473e+02,9.668138295345275424e+01,8.100287107508853524e+01,7.649746412492530112e+01,6.989904919408397177e+01,-6.162522912996566404e+00,-4.700364248817679780e+00,-5.219045127094426917e+00,-4.150822624487299883e+00,-5.672296673916959797e+00,2.195597570613543326e+01,1.327921373564760188e+02,1.100184798337006811e+02,9.180866790788796550e+01,1.140863860638611840e+02,7.859217150472454705e+01,1.491679910159886617e+02,2.114288966986959792e+02,2.216576460747741919e+02,3.648985335988358543e+02,3.492359328929360345e+02,2.246574045744315242e+02,2.130023811478197047e+02,3.140434452864085983e+02,2.527511503069442824e+02,1.657697320292121788e+02,1.030923204985720503e+02,7.932848837204770120e+01,6.714030782032352818e+01,8.024253216706537728e+01,1.059266578457104373e+02,1.121832486999986287e+02,1.281203748794824548e+02,9.563405515476570429e+01,-1.809245011138888870e+01,-1.503831133121641450e+01,4.355149498840912514e+01,3.625825387157073720e+01,4.431398521841479976e+01,5.401129353603688799e+01,8.386061922096580190e+01,7.958182767653416079e+01,9.339657147549773697e+01,1.452180543490765388e+02,4.632515467025405798e+01,-9.877546115735242438e+00,3.492014917760118131e-02,-3.573445293721781886e-03,-4.874598535836824516e-03,1.351728622758293329e-02,1.420221209462381173e-01,4.853266013165703496e-01,-2.658298620251088248e-02,-3.825097287989734363e-02,2.078415256574895471e-20,-4.692733704410149613e-21,-1.368016870316994297e-21,5.637158157751341096e-22,-2.728715831160575847e-22,-1.603662047725960204e-22,-1.624178691571445320e-23,-4.248041639224765353e-24,-1.321839734215994670e-24,2.087543888843709693e-24
3.960681042351981600e-16,-1.375452492626872145e-15,6.002593903352299590e-15,4.133835107131111907e-15,5.003342303617122155e+01,4.992390606802485564e+01,3.314079009295068801e+01,2.170031964021048054e+01,1.000072115039113640e+01,2.749594843851680537e+01,5.172705139309708500e+01,6.519269366448598646e+01,5.556786404471552032e+01,4.613119877354483833e+01,4.089040843329424746e+01,3.717331131282037404e+01,4.363212901903825980e+01,4.448713399821027537e+01,3.769690016984696257e+01,5.672813539547605188e+01,5.628007855886174582e+01,7.412109714454577158e+01,8.263091353466256805e+01,8.649780626284773177e+01,1.198994136350179218e+02,2.253852708238697460e+02,4.886560494867051148e+02,4.489606256327995766e+02,2.048464556892874668e+02,7.875636249424336199e+01,1.026784074182525330e+02,1.561192961933170977e+02,1.753669910840547743e+02,1.637409815670464184e+02,1.391743207579744990e+02,1.352860121595383305e+02,2.608395210113634448e+02,3.865180181987798846e+02,2.914632445865631780e+02,1.947091301997202777e+02,1.420700553894458835e+02,7.889279292522135734e+01,6.842873502832722465e+01,6.541664397830177791e+01,1.138984512923683354e+02,1.824698045301181821e+02,1.622327223482751606e+02,2.021199289860316810e+02,1.144235592281853258e+02,8.981804584565495020e+01,5.842889112899716508e+01,6.480781530123044831e+01,5.151902571167620709e-02,3.337858774254989225e+00,3.502624544733517364e+00,1.023792641234934964e+00,1.333014596838479005e+00,-2.953336912959579230e+00,3.372796933305411926e+01,1.250423423208619766e+02,9.372691529627159923e+01,9.438202707291603133e+01,1.043982621937542632e+02,1.198640470423013369e+02,2.121414580697926624e+02,2.168856198401385882e+02,3.184969062086252620e+02,3.180836038805732073e+02,2.004912274366239160e+02,1.792651507507409292e+02,2.710853132017370513e+02,2.617131540309395064e+02,1.715787330445732550e+02,9.901071290019176274e+01,8.785171735152901817e+01,7.672368393629984951e+01,6.496575612665785115e+01,6.949492463227686301e+01,9.208690700873535206e+01,1.057380905299354197e+02,1.156925577725814378e+02,1.188848523165496260e+02,9.924632644750437294e+01,1.035651369317639876e+02,1.155801180883522221e+02,7.944541982759133703e+01,5.861542622371505473e+01,5.451076970102864294e+01,6.935547372827305423e+01,9.012406483965450832e+01,5.351799087985177295e+01,-1.842714226393076515e+01,4.174255229756157703e+00,-1.475727003655888901e-02,1.510139515502627750e-03,2.060007434312528200e-03,-5.712410963864083396e-03,-6.001860929370796821e-02,-2.050992301071810908e-01,1.123398138345283251e-02,1.616487756334685985e-02,-2.634018312040982174e-22,1.129462685960907376e-21,-6.131998561811032272e-22,-1.432544872930124642e-22,-5.062400556676154679e-23,-1.208265355155266290e-23,-3.024471292598531406e-24,6.511277039344927525e-25,3.424122944337140977e-25,-6.184472494505444130e-25
3.019879412704553884e-16,-1.122536857885394118e-15,4.189460532878103738e-15,3.631076596923384536e-16,3.701350754575235413e+01,3.064262649669619165e+01,2.144301317295649412e+01,1.747144245211370972e+01,1.123347171329741911e+01,3.641400928374151391e+01,5.691141602844150782e+01,5.624916106584353770e+01,5.626394328776414966e+01,3.790073342822371671e+01,3.640737485497054138e+01,3.764891449319236472e+01,3.521852552723915153e+01,3.712637527323562381e+01,4.163108955048704729e+01,3.497688981674705389e+01,4.877364595338276132e+01,5.810740242986268811e+01,7.630650717404971317e+01,7.222478617529918665e+01,1.229619628874204977e+02,1.861199095991026411e+02,4.438827813172200649e+02,4.837937495614301611e+02,3.862285990010614682e+02,1.713312240568716334e+02,1.073824165475810872e+02,1.444794829510698548e+02,1.889614694753350079e+02,1.846438385001199833e+02,1.505066784887660560e+02,1.394722629236800913e+02,1.627674350805872621e+02,2.799372897049785820e+02,2.722663060430717223e+02,1.979646337335445594e+02,1.626720849099241661e+02,9.517462329790970443e+01,9.304617121718540318e+01,7.104212904111801663e+01,9.082347068721726657e+01,2.649671988985655275e+02,1.552858113993579536e+02,1.768790095272467227e+02,1.776300378516124852e+02,1.046522687047528137e+02,5.754395690485753079e+01,6.666721404163259024e+01,1.245793367930314588e+01,-5.795941994139937492e+00,-5.663834121057889526e+00,2.174650779759024211e+00,3.222138705536343295e+00,-1.863010747699286540e+01,3.847374080693067100e+01,1.004912908089613808e+02,8.919017320931340009e+01,8.970293424121405224e+01,1.405000312777932834e+02,2.086114575752689575e+02,2.465433575541857181e+02,2.330956365315964831e+02,2.551637017023584804e+02,3.000133902713237717e+02,1.829682987378729706e+02,1.893853714401998616e+02,1.992901190080155800e+02,2.260395148621497583e+02,1.406116795229972070e+02,7.577064074345106803e+01,9.390322828918084497e+01,1.041332603640160244e+02,7.126594090568708850e+01,7.856387857928376661e+01,6.428078070364574614e+01,5.574438986925530770e+01,6.522258189828441743e+01,1.463061292013676393e+02,1.295405026606403283e+02,1.098193482457365775e+02,1.265337962215880054e+02,1.036949020523501304e+02,8.135570378058264396e+01,1.089252838152093972e+02,1.275697734803675445e+02,9.930153609580891327e+01,-1.563530727264854292e+01,6.239947938414160511e+00,-1.413520064167304024e+00,4.997226125588884356e-03,-5.113756556231373795e-04,-6.975763772127162397e-04,1.934382798308878102e-03,2.032398686484496175e-02,6.945235998870705196e-02,-3.804141628139058161e-03,-5.473881569990499130e-03,1.024522092009508382e-21,1.695918158213873173e-21,3.424294409262566043e-22,7.960439175012944625e-24,-1.165589659837485671e-23,-1.371101959372943692e-24,-3.597353984583604070e-25,-1.036678427689767437e-25,2.154316514030076969e-26,-1.643214760397162519e-26
2.705391106996429720e-16,-1.024878572712066974e-15,3.413264962163370238e-15,-6.207107589060192769e-16,3.154882531274019541e+01,2.710758955481197674e+01,3.269167035912904851e+01,2.726497964819778730e+01,1.743227262245449083e+01,4.013053418795814764e+01,5.483267732730360677e+01,5.920027877497813762e+01,5.791898462787293766e+01,5.216739285201842335e+01,3.429040274092058382e+01,3.371502094053803233e+01,3.035984620543304757e+01,3.225060336105212144e+01,4.190128798037036972e+01,3.336256538236794000e+01,2.982249131459438374e+01,5.200395484068175023e+01,6.420622360458737887e+01,6.207239371456856958e+01,1.022514013449869452e+02,1.571491094696134780e+02,2.777405764353380277e+02,3.120650705655318689e+02,4.211356522364508237e+02,2.743774921905808810e+02,1.805616611655450185e+02,1.556733990055736854e+02,1.506034578482053803e+02,1.905965794928585240e+02,1.596723910858595445e+02,1.439666805616118950e+02,1.666586027895185111e+02,1.653584202203977611e+02,2.677376896813528333e+02,2.476066773745525325e+02,1.781402570187221102e+02,1.433821654233013589e+02,1.049554063261502392e+02,7.821558841812000651e+01,9.091369814818263251e+01,3.066304218683863496e+02,2.087801347842149084e+02,2.311119970164641302e+02,2.225181027180472029e+02,1.523629305870206565e+02,1.140282487016246051e+02,8.195044272202316904e+01,4.062423474721892802e+01,1.869074922823926244e+01,1.969821135048419336e+01,-7.901864152107631156e+00,-1.152811828206696809e+01,7.345288973670903943e+01,2.030896460226488216e+02,1.303091620873553325e+02,9.325645948603128943e+01,7.313372781847526483e+01,1.336874615490263523e+02,2.132628230702904943e+02,1.921436643748650397e+02,2.351343843778192024e+02,2.539240985147814627e+02,3.103891845544850412e+02,2.110558622969614078e+02,1.639382414894547821e+02,1.550965428506633543e+02,1.703760813607611340e+02,1.160995806794159932e+02,5.987488756331489270e+01,8.404453685417269071e+01,1.124129868957494551e+02,7.219780178360596778e+01,9.212321130983339401e+01,5.555869620450084767e+01,2.843063482379217533e+01,3.951491224357315701e+01,5.712292168260170655e+01,5.656944611059741135e+01,7.423756746824969355e+01,6.130598596529616628e+01,1.036362149603209275e+02,9.556701381927541661e+01,1.805648148572631726e+02,1.807180126553555226e+02,1.580411413916327206e+02,4.442555327623684214e+00,-1.772994510084894948e+00,4.016320870619967121e-01,-1.419892373103987665e-03,1.453002875920039304e-04,1.982066355953032830e-04,-5.496279962034274907e-04,-5.774778490149625257e-03,-1.973392313329333167e-02,1.080893989636408283e-03,1.555327395073512111e-03,4.133425335479219110e-23,-1.075565350851342377e-22,-1.273722128239136260e-22,-3.518652661727359755e-23,-1.440263398506436090e-23,5.859087708500722804e-24,1.072588467126831920e-24,8.166784515051580221e-26,5.587928892902491268e-26,-2.391478767687541127e-25
-1.016294880474580596e-16,4.104484459496355674e-16,-1.256699637754749174e-15,3.103176663589270456e-15,-4.582324194320977817e+00,3.113980082498704860e+01,4.662946825927046035e+01,2.713308507580986983e+01,1.002909460993247315e+01,2.816160675651485690e+01,4.511952043212256314e+01,6.225490724265474540e+01,6.525636139465970587e+01,5.643625467117310279e+01,4.286444534404844831e+01,3.549268916705894128e+01,4.107929475047443191e+01,2.787573219427350679e+01,4.741578115164026741e+01,3.340785111083436476e+01,3.983216848803504462e+01,6.454615001389123563e+01,8.518692423493141064e+01,7.616768918733407645e+01,7.703472836518274391e+01,2.073720347891477900e+02,1.550500150928330356e+02,1.596543975156025965e+02,2.067740046083287098e+02,2.815353214096629699e+02,2.798005506489696472e+02,1.947480607691199737e+02,1.065566965469433711e+02,1.713112754697362732e+02,1.737923772736166086e+02,1.449206889918767729e+02,1.899004635351631691e+02,1.476806263951356470e+02,2.509085719721123837e+02,2.965842949002488353e+02,1.970344235616209403e+02,1.638080676658075845e+02,1.007776705212051525e+02,8.575606525636943900e+01,1.148208305436732672e+02,1.862427784225361904e+02,2.624024400359372180e+02,2.684376347149190565e+02,2.142480656113967541e+02,2.013976917502762092e+02,1.820794239947123856e+02,1.252643975307552608e+02,7.906340846535292144e+01,1.038036231282604689e+02,1.672519465031226673e+02,1.967596767121029089e+01,2.874109081785463360e+01,2.972282336049334504e+02,3.000157120394169397e+02,1.823288333598261772e+02,1.286505985716473504e+02,1.871718697837816876e+02,2.224203271789314158e+02,2.294352180718800867e+02,2.912867164565586791e+02,2.249498483331102818e+02,2.970186711923865346e+02,3.089348421777004887e+02,2.272157203208400347e+02,1.465521948036612514e+02,1.399972058258651657e+02,1.380917776306912401e+02,1.108721306515312364e+02,8.316516106497572025e+01,5.418565420702540081e+01,7.806254251870838345e+01,6.246548066257737730e+01,9.773826977438208985e+01,6.854636365432580192e+01,2.994483650352357174e+01,3.921465273807681484e+01,3.920667569446345624e+01,3.710077795820053126e+01,4.187249473544455469e+01,4.408437611827926617e+01,7.518259769943564663e+01,8.745718092018709910e+01,1.517907805477663885e+02,1.864149295812946434e+02,2.215297162316879565e+02,-1.015973928386310732e+00,4.054684893214021146e-01,-9.184977995009646623e-02,3.247170886582314469e-04,-3.322891738959232581e-05,-4.532814097910058289e-05,1.256951626424855206e-04,1.320641827850088830e-03,4.512977313651115110e-03,-2.471910942766926932e-04,-3.556899052385956335e-04,3.656211078362712252e-21,-7.578277612017869713e-22,-1.997291987033079776e-22,2.868347068815393325e-23,-3.050951672188419043e-24,2.904958226610491577e-24,-3.336277676275915957e-25,-3.164486176118378022e-25,5.136159766922922051e-26,-2.894109467807811590e-25
-7.777741628435098556e-17,2.281756126716187047e-16,-8.184621020392893628e-16,3.647936093419902715e-15,6.328053417881999154e-01,3.681990732437278524e+01,4.910481566758771521e+01,2.182333957970271143e+01,4.359335080462216183e+00,1.785108881123765912e+01,2.663090886971671978e+01,5.535517565612686752e+01,7.426323772097552478e+01,4.808531948685816815e+01,3.229087628429778789e+01,3.587622658955815069e+01,1.809363629824282427e+01,2.206526927261704429e+01,4.205073237016955545e+01,2.951431057241713773e+01,3.644021290212472763e+01,6.282854389299672704e+01,1.025120492554277831e+02,8.131231846357121640e+01,1.001302669584842420e+02,1.742471392487826449e+02,1.433088220222265363e+02,1.256400060079850931e+02,1.428295303022879921e+02,2.302136010660711918e+02,2.796811017622583790e+02,2.273629434405416987e+02,1.453930667142452364e+02,1.581496517585010508e+02,2.088295769457419624e+02,1.628650840751259636e+02,1.332255862540103521e+02,1.560732747918230814e+02,1.771473994106136445e+02,2.931563879234020078e+02,2.697883446752429677e+02,1.949031656654590563e+02,1.399324515216403597e+02,1.034103737790447894e+02,1.354076929520211081e+02,1.825642881177631693e+02,2.188152820125528137e+02,2.408619343908036683e+02,2.247429635611735250e+02,2.216644296781588253e+02,1.947021438889293563e+02,1.844715028566009778e+02,1.405334422167999264e+02,1.861100337664027506e+02,3.183641598685198346e+02,1.219427774070616692e+02,1.858592645426729462e+02,3.588537587745090036e+02,2.640328394009736712e+02,1.524413264719155165e+02,2.212178293857286917e+02,5.883388802158571025e+02,6.308948243823344910e+02,7.305476729153011775e+02,7.395388169020862961e+02,2.981206852546664550e+02,3.694167874998277057e+02,3.642405651203570756e+02,2.155159743137670603e+02,1.978403562711475274e+02,1.688259007215205258e+02,1.522405070583164672e+02,1.313326526592420578e+02,1.129395656329033244e+02,6.030514616630385660e+01,7.136919942387618221e+01,7.681214193504358434e+01,1.075381270293742375e+02,5.714612737530345044e+01,3.865107702675687307e+01,2.606982991093183344e+01,1.429011551839089122e+01,2.477960081491629296e+01,2.389669148605504034e+01,4.137195141398127873e+01,3.146224752274184766e+01,7.900673901081827921e+01,1.021320010721977951e+02,2.095738949268894942e+02,2.138796474806148353e+02,1.403029776455343991e-01,-5.599399236906048294e-02,1.268418141748381585e-02,-4.484246412060372694e-05,4.588814656996204577e-06,6.259681447346968102e-06,-1.735812809920134000e-05,-1.823767083717436042e-04,-6.232287438297541690e-04,3.413635488615611311e-05,4.911971796628268724e-05,1.539115638975176493e-21,1.043638920846977418e-21,-2.236982437848536738e-23,-4.392298028070030238e-24,-1.749157202226219544e-23,-6.991687428320403687e-25,-3.134740132060597439e-25,-1.922124593778638161e-25,1.711926606308672342e-25,-2.081974926405869953e-25
-5.846906620481487270e-17,1.956106827021720464e-16,-7.144326854860008987e-16,2.503535297639193432e-15,1.165098267680658439e-01,3.214647316230871610e+01,5.124528113483800951e+01,1.990696521374138328e+01,1.671014955105952993e+01,1.095260612412356593e+01,9.256913130470206141e+00,4.024747760009281450e+01,5.615276728340769097e+01,4.800090942145343575e+01,5.637283798249698918e+01,4.925582513422316566e+01,2.026720630864473449e+01,2.430963099085247592e+01,3.113023785060773108e+01,5.095938769626165055e+01,5.714543576802298475e+01,4.942147758227130794e+01,8.745513245923234535e+01,8.683293215356327721e+01,9.484503253363469355e+01,1.095309322961053340e+02,1.255330783175738247e+02,1.368547080987451352e+02,1.286658495413013270e+02,1.620046933619350398e+02,1.969366130169449605e+02,2.580109759013910775e+02,1.736882182649733011e+02,1.371309221877365303e+02,1.993834973469088538e+02,1.698498565385092434e+02,1.518959142398551307e+02,1.406593175510250546e+02,1.567273573151938422e+02,2.901105468522238766e+02,3.499589543836210055e+02,2.565376320058315400e+02,2.236639253154625067e+02,1.569519273922140030e+02,2.076401683197894954e+02,1.838391942750032797e+02,2.142720990769068976e+02,2.990242210083542318e+02,2.721239054088080138e+02,2.906123500100651995e+02,2.308729356993579529e+02,2.208805592038877705e+02,1.783710799009446646e+02,2.073513775813225664e+02,2.111443362830468686e+02,1.649291220087646082e+02,2.600735459544913510e+02,2.887725759677040287e+02,1.728663272646131190e+02,1.646685854924331238e+02,3.149042319162422814e+02,8.641205220369557765e+02,9.926865292496506754e+02,1.171789216364383719e+03,7.425852785850127020e+02,5.100027658825469530e+02,4.792315251188059051e+02,4.174861507978354780e+02,2.255809467343419215e+02,1.905663263792051225e+02,1.818812317648175849e+02,1.543746444628585550e+02,1.300562737676463598e+02,1.136645351970563667e+02,9.790429929557629407e+01,7.836357368932567624e+01,7.699781597758622809e+01,9.966108332264322200e+01,4.933022640309977902e+01,4.198371667752132907e+01,2.241480926478239866e+01,2.030440398806603142e+01,3.276739465475549196e+01,2.736179718615553469e+01,2.393761026009246251e+01,2.906506282692643239e+01,4.430751120828163181e+01,9.236006261382831894e+01,1.479072988104142894e+02,2.026085914739647933e+02,2.583207590241705376e-02,-1.030941099918024524e-02,2.335365525628578260e-03,-8.256232022069902397e-06,8.448759285779948267e-07,1.152509868197069824e-06,-3.195915654158080916e-06,-3.357853876340030326e-05,-1.147466182496047524e-04,6.285061979786877949e-06,9.043744502812821480e-06,-6.398525741637437701e-22,5.897041191119414594e-22,1.570817269862447933e-22,1.364090503453756660e-23,3.196848423182723823e-25,3.831969284203558598e-25,1.094358376220465362e-24,3.769366524763529245e-25,1.040034631442818832e-25,-3.211990619568317696e-25
-5.547714791882049063e-17,2.343711432885261240e-16,-9.930297276977997088e-16,3.430318654354591420e-15,-1.362224018619935528e-01,4.344974102038803210e+01,7.723562295430632219e+01,2.491334182470686187e+01,7.597975470389025432e+00,1.357487251661030037e+01,1.081883612959131824e+01,3.339162894842749552e+01,5.796804790551062325e+01,6.068548009060761217e+01,5.686489966679562968e+01,4.441097718474764378e+01,3.645175149613223198e+01,2.164941572759913413e+01,2.230393093100040147e+01,2.990302934835537485e+01,5.617232473432083140e+01,6.054330293397877938e+01,6.311334892969690458e+01,7.845207835981598521e+01,7.993138680501013482e+01,7.877495746504912688e+01,8.571846684828643959e+01,1.203758626942675107e+02,1.463687003107285136e+02,1.087661425515009626e+02,1.227127491070175438e+02,2.115626868200303647e+02,1.760976712243532631e+02,1.563028596366459340e+02,1.766269198412374237e+02,2.241477451119544924e+02,2.068596951586385728e+02,1.619529103771198777e+02,1.505481413811058076e+02,1.604174472087346430e+02,2.641345054744456888e+02,2.984062365121187668e+02,3.025334008742214564e+02,2.212682377593141894e+02,2.814867981619482293e+02,2.641296846964286260e+02,2.389700231998048423e+02,2.816171182720537445e+02,2.582073131231822458e+02,2.699188337485220472e+02,3.030644774212202037e+02,2.408441096929923333e+02,2.462294407560417824e+02,2.403711775636556922e+02,2.078540453936022914e+02,2.358447345342355277e+02,2.997834783676368602e+02,2.039686489244636221e+02,1.729163383698376606e+02,2.156973271877622835e+02,2.538359204433002674e+02,5.914828374910504181e+02,5.384751510128282916e+02,6.906803281871606259e+02,5.829472072271519210e+02,7.282897346577047983e+02,4.472676935356720946e+02,2.934296317415931412e+02,1.810560267743859981e+02,1.715798839066143557e+02,1.417519398509908228e+02,1.293545185442297338e+02,1.544118786109149255e+02,1.314671661947977555e+02,1.225321081356527770e+02,8.486524655956961283e+01,9.417497664236935861e+01,1.128912557312432483e+02,7.395421391643303366e+01,5.905710402375946444e+01,3.191744193616828440e+01,2.169280478609099561e+01,3.595971441956372416e+01,3.445905926885575354e+01,3.296726183466235938e+01,3.315449070252822850e+01,3.481430838974462461e+01,5.583111679073352462e+01,1.020968720684629574e+02,1.495851119271903826e+02,-3.020266635116524226e-02,1.205368480108102124e-02,-2.730491581282157212e-03,9.653123582530921258e-06,-9.878224992509088141e-07,-1.347505757831734938e-06,3.736640235714874512e-06,3.925977171412647161e-05,1.341608718947006197e-04,-7.348446585905071355e-06,-1.057387717563043434e-05,-9.969753238576275949e-22,8.314196594645070745e-22,4.116914096402362084e-23,1.471848521919828146e-23,8.524373556768138595e-24,4.614718245826297004e-24,1.176437203675251326e-24,1.024448979014745930e-25,9.399382396718776688e-26,-1.835755418348202881e-25
-2.654920420932267430e-17,1.123187431010509455e-16,-4.773153475795262345e-16,1.814091029021472155e-15,6.603826438246543362e-02,1.276481208010039481e+01,2.288133687051547938e+01,8.831770531961207382e+01,1.947019226865904429e+01,1.762515650251516419e+01,1.600211210289395680e+01,2.239604901834461970e+01,9.518401754004914039e+01,8.059000698989784439e+01,6.011108110215154454e+01,4.240965120554805878e+01,3.265455020845662659e+01,3.488865589092110042e+01,2.744426496650158853e+01,1.977495509844250421e+01,3.143959103224057117e+01,4.109418506409390659e+01,4.580384587133507779e+01,6.304307048260428559e+01,7.806309208793297216e+01,7.608142420753966917e+01,7.971695366922489256e+01,9.436041455820928547e+01,1.083778644725618818e+02,9.773559366326526288e+01,8.419193028991089989e+01,9.762424084113388290e+01,1.397128687243475724e+02,1.990071808376062847e+02,2.043801731501572192e+02,1.452627097375360563e+02,1.785512927808281916e+02,2.029293944337590005e+02,1.506422561950240038e+02,1.236152234756933410e+02,1.811655104383864341e+02,3.041616891489386489e+02,2.927143799212329895e+02,2.743678603781650054e+02,2.974681955317094548e+02,3.307374477778470236e+02,2.830155571619592365e+02,2.674641276002017207e+02,3.246079569063475674e+02,4.596906283112825236e+02,5.106961339086255975e+02,3.777815395485685599e+02,2.608902680954235507e+02,2.608631902135669520e+02,1.677580837962547093e+02,3.270370477713237278e+02,2.606565084819865774e+02,2.738841210762822129e+02,2.268677106320788539e+02,2.943579319163438299e+02,2.801957913900324684e+02,3.099285477462712493e+02,2.793439533251448665e+02,3.145652083504083407e+02,3.930496951252964095e+02,5.375563066175093354e+02,3.870204786373329853e+02,2.387475594355992712e+02,1.300049669909568024e+02,1.592188221400158739e+02,1.304745432244046697e+02,1.182485894059443154e+02,1.696369170557618986e+02,1.295171243852058467e+02,9.795283542296429857e+01,8.654248458462028282e+01,8.103925480884851140e+01,8.510776455471896895e+01,4.409152889608258619e+01,5.746275031567075331e+01,4.098856454267259863e+01,3.590921837404744821e+01,4.262607646613189161e+01,4.979032966088043111e+01,5.480327414776500206e+01,3.383968096790069779e+01,2.720910913562779854e+01,4.243147235578395282e+01,6.326075472467175587e+01,1.056340228609012968e+02,1.464173027557224595e-02,-5.843417916557949385e-03,1.323695093274350866e-03,-4.679667356729631659e-06,4.788792627333532182e-07,6.532474855584409196e-07,-1.811458559057491577e-06,-1.903245830798957160e-05,-6.503887030959492265e-05,3.562399809482301856e-06,5.126032773811903854e-06,-6.185106992505768430e-22,-9.713613243733349217e-23,-1.476889061241158460e-22,-7.767138223299422043e-24,7.117481912560287193e-24,-1.677635338222088371e-24,-5.232628333122024910e-25,3.706480504502536134e-26,2.522899864434615623e-26,-1.670613680324773770e-25
-9.541743872512611981e-18,3.304002957311466095e-17,-1.325388242981883866e-16,4.588588362898027046e-16,-2.422440699484015858e-02,-4.193725058601200928e+00,-7.521702354946047109e+00,8.194892900769269772e+01,2.447370582036761633e+01,1.176803098969335259e+01,1.360204932872592209e+01,2.027525822751062989e+01,1.015809459466577067e+02,6.907751195148208012e+01,5.705635688820704132e+01,4.520200032069466545e+01,4.699259247826137198e+01,4.317742824397262780e+01,2.510282391741804986e+01,2.749845205900111722e+01,2.830055505589531251e+01,2.283637657734542614e+01,3.034667757050779713e+01,4.539505104394110901e+01,7.149148923232517916e+01,7.487173840958629967e+01,6.664559068598548208e+01,8.726788423648370951e+01,8.219925645141852044e+01,9.613460894690837222e+01,8.294788576729175134e+01,8.108721242212919833e+01,1.089836626496680196e+02,1.896796881708037006e+02,2.160368961881313510e+02,1.282036479855366053e+02,1.573512129947058327e+02,2.072837354019563350e+02,1.569976723824504745e+02,2.127246206695447768e+02,2.942462785118734132e+02,3.928720535901126141e+02,3.744596591519353979e+02,3.579685808359043335e+02,2.956781155441259443e+02,2.499086370894565334e+02,2.403336984248713861e+02,2.633673394141189874e+02,4.384749340073035455e+02,5.173814197242110140e+02,6.691312354102315112e+02,5.321509546287040848e+02,3.710335621545065692e+02,3.399068120435212563e+02,4.029701831994739791e+02,5.086845857021630763e+02,4.305029306887729490e+02,3.638737629282364878e+02,3.406467291022655104e+02,4.333946944396141703e+02,3.338508151384938856e+02,5.108671102101880024e+02,4.258109048111865036e+02,3.900904980580692154e+02,3.790455385193984625e+02,3.377380402946373010e+02,2.569290273290720279e+02,1.904094747831615280e+02,1.223831335256163584e+02,1.427041281287536378e+02,1.515549703214540784e+02,1.449158745621342348e+02,1.575249385611882929e+02,1.120315749422157410e+02,8.418406040064502349e+01,8.387739145160519172e+01,7.377878238451106085e+01,5.363800607434988166e+01,4.058399442928732270e+01,5.769167459207925219e+01,4.520393056329676540e+01,3.477444231834336819e+01,3.700045665829490815e+01,3.887053265851851336e+01,4.029985991236013376e+01,3.139055549960861669e+01,2.696238162409922978e+01,4.688538102571234134e+01,6.560085928296739155e+01,1.584956252912405148e+02,-5.370935118003907285e-03,2.143504757055417990e-03,-4.855628623256381796e-04,1.716613356123942693e-06,-1.756643102123511765e-07,-2.396267240956786285e-07,6.644861096738571242e-07,6.981558653553916388e-06,2.385780546471099692e-05,-1.306773030306025090e-06,-1.880350813923863081e-06,-8.432903464980198123e-22,2.803573593076473093e-22,-1.743279238571644046e-22,1.111884808718114452e-23,2.009600398030997578e-23,1.529105509652281824e-24,-4.341177105282646066e-25,4.351631183396376473e-25,1.382040316532003652e-25,-2.726780414214762117e-25
