8.424405879166243604e-28,-6.174446130245060522e-28,4.555195113909185164e-27,-1.396510934761620614e-26,3.138114711773820839e-18,6.907126159808715809e-16,9.452704874963990333e-16,1.048119176124844802e-13,9.920083407063235643e-14,7.761973741589927523e-13,-1.099290398029694558e-11,-5.299721628364438081e-12,2.961169983623958330e-10,2.676056825860273712e-10,4.834503098748196121e-06,-2.096510859696818627e-05,2.539297037711661889e-05,-9.403090657806250459e-05,-1.306616580661397627e-04,4.798026851665689193e-05,-1.363633233080028050e-05,3.878860649743822953e-06,-3.951775084528723413e-07,2.275570117133495398e-07,-9.836557897000127712e-10,-8.383340417024891144e-12,3.160490977157413711e-06,7.885179401890407428e-05,6.121635305304791539e-05,5.424062328788448943e-05,5.120777473506829363e-05,4.510559116536747487e-05,4.852049551448217807e-05,4.102996436434586905e-05,4.265182732041600716e-05,4.310864753146668023e-05,3.464836625983308809e-05,3.875846797289520738e-05,5.561035094335698711e-05,4.734533914005819433e-05,3.536059533733068951e-05,6.568811590900920942e-05,3.156089735699677717e-05,4.179382784806970889e-05,3.191033130401919643e-05,1.002032366402671798e-03,1.010490337859153783e+03,4.336827368454576117e+02,4.061364963671726969e+02,4.339096689762075698e+02,3.458073723525589003e+02,3.512818570256978887e+02,2.991813743058717137e+02,3.104607194593884856e+02,2.642121371442659097e+02,2.962707751452545608e+02,3.798727464265561480e+02,3.154308758815329838e+02,2.394921842175351401e+02,3.658867994051033747e+02,3.028220751453416710e+02,3.150241852588013671e+02,3.318864273861390188e+02,2.723457922817215149e+02,2.903590804493307473e+02,2.124380529555729709e+02,1.198519607221673750e-01,-1.208022199638958627e+00,2.816994045480191176e+02,3.497863695903379266e+02,3.466855209685353998e+02,3.782516202698421921e+02,4.276809702989390871e+02,5.227626208778449381e+02,5.774563707772359749e+02,2.872038263427952387e+01,2.594458498337206720e+01,2.934636044360630436e+01,2.714961554045542869e+01,3.933095905134132408e+01,3.249336729847203178e-09,4.071006413611563943e-09,-6.251679718114814706e-10,-1.088587239673573407e-09,-1.195353715218084429e-09,-7.464704957203228522e-11,1.399762061400679131e-11,2.102687990647347923e-11,1.458227770395259877e-12,1.289757504354758335e-14,2.203289441789786999e-19,-1.221993068201793451e-19,2.101666001922347562e-20,-2.235140838651871459e-22,1.019380593517897905e-22,4.407621632295126649e-23,-2.732747922584832995e-22,-3.593608524783703211e-22,-5.427429325332089341e-22,1.205371993644234178e-22,1.708208173922695803e-22,6.450184860266918451e-27,-1.215306588285781202e-27,2.300931105576393695e-28,1.186483856416158547e-28,-2.322369050788966644e-29,8.924382079087724522e-30,-2.605107958053679792e-30,2.101611990726832459e-32,-6.646747598394970407e-32,-1.003631399718053194e-31
2.153651024175708576e-27,1.059552625245342658e-27,1.481271960718372530e-26,7.544228689176063007e-27,4.430764616210281340e-19,9.752305671535625571e-17,1.334645806830206870e-16,1.479859845893194917e-14,1.400635868490058155e-14,1.095928165545191341e-13,-1.552109488477373109e-12,-7.482780021861012107e-13,4.180933479875132510e-11,3.778376667316644589e-11,6.147653319886202495e-06,-2.666127897314654588e-05,3.229310884853279806e-05,-1.195734570605143837e-04,-1.661639419153892604e-04,6.100386975315280511e-05,-1.735390449308622465e-05,4.928179976730613232e-06,-5.087466441512577456e-07,2.827586076039743563e-07,-1.388842736673990910e-10,-3.167259159918815026e-11,4.019126980588910901e-06,1.002738203941462873e-04,7.784728051728346252e-05,6.897642229071567269e-05,6.511962581891423925e-05,5.735963405492488094e-05,6.170228112347622294e-05,5.217676300255537342e-05,5.423924491638968656e-05,5.482017155538769390e-05,4.406144684613577385e-05,4.928815876344737546e-05,7.071827011804886914e-05,6.020786461594946216e-05,4.496717046872549851e-05,8.353390770724266397e-05,4.013519109017973908e-05,5.314814891483360284e-05,4.057955740215240799e-05,1.274259098053375340e-03,6.380659508655147647e+02,3.557944450045847589e+02,3.966380930159809850e+02,3.120287958242506079e+02,2.897359470339171708e+02,3.806743199852652424e+02,5.396978367815005413e+02,4.551384606103456463e+02,3.372485143844235722e+02,3.560785950945079890e+02,3.449706628517456011e+02,3.280353342457489703e+02,2.271530140779730402e+02,2.675592924595130739e+02,3.930670708929632724e+02,4.042357251370198696e+02,3.877921217622201198e+02,2.854710955518721107e+02,1.644168378881566923e+02,2.453719643334448506e+02,1.182974218025594493e-01,-7.980519555026710510e-02,6.690614782306711028e+00,3.075811911032387798e+02,3.281914500871725409e+02,3.646025987867952836e+02,3.883101841662029301e+02,2.970981253028638207e+02,3.312843116953660001e+02,3.669863101748923668e+02,3.432880632434615791e+02,3.781522488127997121e+02,3.583051450128450597e+02,5.057020954300579092e+02,4.587932142114562452e-10,5.748012523220873742e-10,-8.826581613213044249e-11,-1.536997391473584337e-10,-1.687743520441467400e-10,-1.053961693823896362e-11,1.976348096844154773e-12,2.968825563666377419e-12,2.058900127993425236e-13,1.820873556010369196e-15,9.219889987670972279e-20,-1.341243323711588113e-20,-9.091403346332231896e-22,-8.545026024489563537e-22,2.415719792819866622e-23,-3.911470945868048764e-23,-1.793503884842039355e-23,-4.845495124652264129e-23,-7.706043691720711626e-23,1.716329126934164408e-23,2.424406471982306685e-23,1.904842256990026250e-26,1.269930947392063972e-27,-7.935321430861837699e-30,4.026410211910878386e-28,-6.789987222601107298e-29,-5.119610291139531601e-30,-4.337494876187840865e-30,1.022433935194637828e-30,7.346342253503831272e-31,-1.181468740856511729e-30
-2.833132453746995112e-27,1.490822847734026672e-26,-6.003095572339931031e-26,2.139064844586491249e-25,-5.982987231970015403e-19,-1.316879045767956818e-16,-1.802206836601389787e-16,-1.998293021064405270e-14,-1.891314846825263006e-14,-1.479860141227876834e-13,2.095853584595231133e-12,1.010419144354186937e-12,-5.645622618994143597e-11,-5.102039731324777758e-11,-7.794089605004900863e-05,3.380180904440425972e-04,-4.094210942540417821e-04,1.515973298334472681e-03,2.106668891550199894e-03,-7.734039757747376842e-04,2.200348085661773113e-04,-6.247419949752457764e-05,6.458784078569672802e-06,-3.575508428640144284e-06,1.875390269650089869e-10,4.312792655668013373e-10,-5.095536839193586919e-05,-1.271292975036008351e-03,-9.869645008523245718e-04,-8.744978597754266480e-04,-8.256005677476229050e-04,-7.272177296319823825e-04,-7.822747395455178273e-04,-6.615081799913873507e-04,-6.876567675846739129e-04,-6.950218799545563632e-04,-5.586204630605124755e-04,-6.248858365731689655e-04,-8.965813796797684468e-04,-7.633282068780958924e-04,-5.701034211963847088e-04,-1.059060778726270873e-03,-5.088425513174084109e-04,-6.738236191323492734e-04,-5.144763218142132293e-04,-1.615532985216711070e-02,5.334465343399741641e+02,3.507666453636380766e+02,3.333662960281764072e+02,2.620670647491472778e+02,3.801473368776880761e+02,3.481769604940714657e+02,3.571490530040313160e+02,4.407239414114537794e+02,3.601634131159548815e+02,3.271094485765634090e+02,3.072100628753515252e+02,3.397239794463232556e+02,3.057456201031495198e+02,2.470554764198114412e+02,2.877158121541797868e+02,3.460514988769267006e+02,2.866615282138293992e+02,2.640584280352093174e+02,2.911056461984060206e+02,2.399944263919506682e+02,-1.451533780773330840e+00,-1.048735422936238670e+00,-3.353708102027189941e+00,2.875642290074470679e+02,3.532931104183489879e+02,4.566687952215740438e+02,4.476782080794425838e+02,4.705603006692278996e+02,3.803878809824528844e+02,2.520499518821636968e+02,2.746805585806948784e+02,3.086195959291546274e+02,3.127112248951719948e+02,3.601497563722251698e+02,-6.195074263088720474e-10,-7.761580724756348590e-10,1.191929966016531806e-10,2.075449775660563777e-10,2.279003646244024936e-10,1.423182301876015857e-11,-2.668717297877677114e-12,-4.008882770871614835e-12,-2.780183540052937659e-13,-2.458972385067851271e-15,-1.870431436405400622e-20,2.349734096358570006e-20,-5.186455660095013744e-21,-7.067278489745603940e-22,-6.976163320901305154e-24,-4.705317660444557341e-23,6.289167051848373944e-23,6.946422304455874497e-23,1.033327195577507535e-22,-2.302242898316009601e-23,-3.254290439835083205e-23,5.909311065826593316e-28,-4.008067746766205463e-28,2.991657338040283159e-28,4.639547050984632705e-28,5.461484132617281480e-29,-1.824324423726544479e-30,-3.141332938889970524e-30,1.700088961707807686e-30,5.318006510453655199e-31,-9.738337602851411263e-31
2.540131840552450550e-26,-8.003826803461341457e-26,1.929697642976933141e-25,-7.758513201153832047e-25,2.970732339806639532e-19,6.538590190475206091e-17,8.948353450324382926e-17,9.921959454556772294e-15,9.390790456601326513e-15,7.347827347771364887e-14,-1.040636897355917499e-12,-5.016951392570486431e-13,2.803174485294379347e-11,2.533273718149241677e-11,3.825119598197517109e-04,-1.658898762197008213e-03,2.009325533652844310e-03,-7.439971218216508315e-03,-1.033894626701150482e-02,3.795642260034177897e-03,-1.079879017034562298e-03,3.066026020479899151e-04,-3.170252825791414637e-05,1.754267215723860271e-05,-9.311720760665348000e-11,-2.132229781313950802e-09,2.500747278725880263e-04,6.239150935374524094e-03,4.843746179077007899e-03,4.291791308880259573e-03,4.051817053219289311e-03,3.568981555295510678e-03,3.839185986317830528e-03,3.246497433788278399e-03,3.374827400205384405e-03,3.410973315138151555e-03,2.741553248519585425e-03,3.066765198384148461e-03,4.400171058149294004e-03,3.746201694437915376e-03,2.797908400657695815e-03,5.197574579359607976e-03,2.497257157241319046e-03,3.306938170216495131e-03,2.524906130152621258e-03,7.928584784684421238e-02,4.420278060888958862e+02,3.299657190024312285e+02,3.486519893825032455e+02,4.040446357719684443e+02,3.933311231940380139e+02,3.402293576838776517e+02,3.654273023119444019e+02,3.838437935941695400e+02,2.404790588219528047e+02,2.726328823025235124e+02,2.641711155010344214e+02,3.207113960446681631e+02,2.867791148679696676e+02,2.594095693326459582e+02,3.115392987531855624e+02,3.223171886082711808e+02,2.838049307635510559e+02,4.024763324338621260e+02,3.245860610507477872e+02,6.488047493351386663e+01,7.098342572483546498e+00,6.230387601417225696e+00,-2.625099793958961314e+01,3.632559217310153485e+02,3.366963617327486418e+02,3.452232669788908197e+02,2.447329832730482337e+02,3.887448278764678662e+02,4.144050354985648141e+02,1.533909947522917889e+02,1.538979781559920639e+02,3.774581736590441210e+02,3.142904068366705701e+02,2.145074697064748079e+02,3.076035776157460034e-10,3.853795700726146336e-10,-5.918105469105357723e-11,-1.030506949723823678e-10,-1.131574544899284694e-10,-7.066407636659774962e-12,1.325077853108056244e-12,1.990497230766129904e-12,1.380422731685681138e-13,1.220954808266442042e-15,2.752115802756621164e-20,-1.022763335114749689e-20,1.186806980641513169e-21,-7.328520409958318187e-23,1.581891925887349039e-23,4.632853082494536760e-24,-2.189092361227166101e-23,-3.350129219878211214e-23,-5.117371054361855366e-23,1.143474764078730891e-23,1.617443642721645579e-23,1.898873743360001133e-27,7.490399353260810292e-28,5.270211288186104046e-29,-5.818037218590866383e-29,-5.190573027320384473e-29,5.972232621553270215e-30,1.885782301544744310e-30,1.849334246607931169e-31,2.764509119993923527e-32,-5.728477014523120208e-31
-4.518046506002463639e-26,2.536700721955285063e-25,-1.198913196734843175e-24,4.180091196751448725e-24,-1.103423383132872666e-19,-2.428386497745918480e-17,-3.323383508003861570e-17,-3.684952781301747053e-15,-3.487683433318754866e-15,-2.728935877671562967e-14,3.864859447850291619e-13,1.863265274742833713e-13,-1.041081396688506740e-11,-9.408417820228350443e-12,-1.438659731086940454e-03,6.239258568012683026e-03,-7.557243561009934635e-03,2.798235954644800322e-02,3.888565198066882417e-02,-1.427572805197554855e-02,4.061519908237281803e-03,-1.153157027564381473e-03,1.192376503475768275e-04,-6.597759341553088841e-05,3.458314492950385991e-11,8.025460485513389342e-09,-9.405521873458951888e-04,-2.346597391055906673e-02,-1.821773870323051964e-02,-1.614178979315077089e-02,-1.523922633842799031e-02,-1.342324122843154173e-02,-1.443950292729343811e-02,-1.221035119571961709e-02,-1.269301104401866775e-02,-1.282895888460927614e-02,-1.031121344430258567e-02,-1.153436306998194619e-02,-1.654941518884145077e-02,-1.408978114783638290e-02,-1.052316993382049204e-02,-1.954851721718405683e-02,-9.392395200594167576e-03,-1.243767391311026427e-02,-9.496385323997661582e-03,-2.982007738513292039e-01,5.708695113214915864e+02,3.183735507261233124e+02,3.799191668115577158e+02,5.516559527063227506e+02,3.628142632618312859e+02,3.294315271607694058e+02,4.071808377781891295e+02,3.904063760950796791e+02,2.890995371163322147e+02,3.358198881687029598e+02,2.889361015473229486e+02,2.498282608791867290e+02,2.799254957546749552e+02,2.683741383371579445e+02,3.315616820420455042e+02,3.181878392291945374e+02,2.643861995603311925e+02,3.219000780526340009e+02,3.828728630451291224e+02,-3.831822109863357184e+01,-2.668778277724212700e+01,-2.384640946096710934e+01,1.633894550684321700e+02,4.156456248276723500e+02,4.457190215752270319e+02,3.581276547872739116e+02,5.660986712716210150e+02,4.228382339684389990e+02,3.309349378981380596e+02,2.368208874469350462e+02,3.185868451972539219e+02,2.506074238424165799e+02,2.432616739524954141e+02,2.178516620975325964e+02,-1.142285270480482840e-10,-1.431256615116093449e-10,2.197953047389880856e-11,3.827217417961504710e-11,4.202602608063487405e-11,2.624429758048523717e-12,-4.921270172575924386e-13,-7.392597614501880337e-13,-5.126837462532167266e-14,-4.534849325854019083e-16,-1.058339408947760838e-20,3.247479807154660516e-21,-1.215385057064674392e-21,-1.569332703719950364e-22,-2.734402158287918093e-23,3.576114641356344857e-24,1.963115852373573785e-23,1.439503959683983552e-23,1.913583740572593557e-23,-4.306366184194173004e-24,-6.012651324490241519e-24,-5.039306564523827323e-27,-1.491435874787088880e-27,-4.302776184116040201e-28,1.817427505743775814e-28,2.876544871772956228e-30,-1.025785195348281569e-29,-2.835089250224113328e-30,1.294826783058733693e-31,1.154354245771319113e-31,-5.758169370593031715e-31
2.920757910715720621e-25,-8.328213453785884025e-25,3.326784100275670213e-24,-1.534359780551735559e-23,3.408644854996340149e-20,7.491193381207107941e-18,1.025292902018604929e-17,1.136764163795502479e-15,1.075916211381259384e-15,8.418418877095514567e-15,-1.192265238780614483e-13,-5.748009249289480310e-14,3.211621652010661746e-12,2.902388705966514113e-12,4.523473487791910240e-03,-1.961764850379357425e-02,2.376169327369008488e-02,-8.798290452630429248e-02,-1.222653373127275539e-01,4.488613592710783556e-02,-1.277034378724526895e-02,3.625787660810692731e-03,-3.749108486336976570e-04,2.074479807627597236e-04,-1.066851555892122987e-11,-2.523572671711371077e-08,2.957310067474283426e-03,7.378236082978549548e-02,5.728071528722143702e-02,5.075345960493761466e-02,4.791559475678702773e-02,4.220572440756099886e-02,4.540108240330804901e-02,3.839212219434039869e-02,3.990971456962800340e-02,4.033716551058252192e-02,3.242080102203301339e-02,3.626666172975154256e-02,5.203512658977708927e-02,4.430147756183062252e-02,3.308724044830688854e-02,6.146498570682698559e-02,2.953182741913303738e-02,3.910687653702068362e-02,2.985879602666547880e-02,9.376110780633443165e-01,5.576612214230875679e+02,4.116486645364852848e+02,3.631815984508978090e+02,4.438970130746861287e+02,3.786073438281901531e+02,3.192856586510490615e+02,3.031409814229913877e+02,3.417471236235273295e+02,3.464482027740017998e+02,2.867339131007510673e+02,2.991852906077706962e+02,2.228318720440908862e+02,3.219387426117301061e+02,2.881769296768570143e+02,2.585228108037384231e+02,2.817086225593437803e+02,2.684694576801968537e+02,2.451501681708115825e+02,3.131160675195820318e+02,7.814625595532346836e+01,1.042005552270297954e+02,9.379749494376180508e+01,2.931721406201707509e+02,3.882549444104328700e+02,4.133086899146341011e+02,3.506633055386463411e+02,5.893859048602021176e+02,4.011726840856959484e+02,2.020828697787614487e+02,2.564980350657482404e+02,1.740631762513652063e+02,3.085545693678892576e+02,3.718042171979160457e+02,1.064491899571091693e+02,3.526093184368895074e-11,4.415516379305531390e-11,-6.780803436861612367e-12,-1.180645837538069941e-11,-1.296449414244958039e-11,-8.096036675510939935e-13,1.518153668231575149e-13,2.280515440674228913e-13,1.581508315121413190e-14,1.398615992358854904e-16,1.777767903311073248e-21,-7.099895456597335177e-21,4.597455092511083490e-22,-1.145197910829486344e-22,3.240315656021402175e-23,7.699868127049808036e-24,-4.375062555547783991e-24,-2.894901602986974620e-24,-5.950067238995833594e-24,1.112398780878412609e-24,1.831339311793601180e-24,-7.928441432288012885e-27,-2.765670330627971122e-27,7.973931561468872372e-30,6.165619936564714853e-29,8.227537882624341518e-30,-7.560559264019161736e-32,-2.652689696309078353e-30,-3.954365221276495887e-31,-6.915097241082092707e-32,-9.082043920085078060e-32
-3.907011054278742159e-25,2.522079006055220286e-24,-8.851047260633268125e-24,3.043934229003218722e-23,-8.850104939567420227e-21,-1.920405726941895116e-18,-2.630471248353791890e-18,-2.914733259691104688e-16,-2.758954106252754549e-16,-2.158500925777655235e-15,3.057060320585910465e-14,1.473927551277502174e-14,-8.234986100084607897e-13,-7.441885821307443654e-13,-1.171258618380622250e-02,5.079578770785630332e-02,-6.152592280791648049e-02,2.278132844001629354e-01,3.165804565091051570e-01,-1.162232377463365968e-01,3.306612805228403146e-02,-9.388216852568733936e-03,9.707531764181973055e-04,-5.371429037669331460e-04,2.735527082752344865e-12,6.534309359730161269e-08,-7.657334380188199514e-03,-1.910439539056206504e-01,-1.483164025648540385e-01,-1.314154425024148254e-01,-1.240673864746141414e-01,-1.092828743563123012e-01,-1.175565839365724230e-01,-9.940835099810879649e-02,-1.033378382702891118e-01,-1.044446328610588587e-01,-8.394686679011434394e-02,-9.390491675639343894e-02,-1.347340504409560991e-01,-1.147093877464925443e-01,-8.567247195647166580e-02,-1.591506935279266843e-01,-7.646647535751283087e-02,-1.012590575106910307e-01,-7.731309201316269308e-02,-2.427747303887599184e+00,4.213649184584259615e+02,4.408643404894451123e+02,3.563500686782176103e+02,3.334825630603896229e+02,3.680525741224628291e+02,3.294309199764709888e+02,2.685600115666684360e+02,2.515264027077061542e+02,3.123103256024437542e+02,2.434550797316510682e+02,2.965869054897420938e+02,2.953313962188686901e+02,3.436833680404738516e+02,3.263939898984957608e+02,2.493617668253926070e+02,2.898778136005153101e+02,3.567869842603062125e+02,2.949295333740875549e+02,3.306482135083046501e+02,2.174779760933168689e+02,3.191476588616154686e+02,2.992589544446860828e+02,2.740872494735419309e+02,3.904846179547503198e+02,3.060009926825964044e+02,2.307632128686797444e+02,1.296385213398870064e+02,1.624238416787867720e+02,1.000409181922747450e+02,2.006471400557309437e+02,2.327915267403045618e+02,3.613104505761679093e+02,3.806279112116225747e+02,-1.807277968751934338e+01,-9.040607152334258611e-12,-1.132099676189781986e-11,1.737997115428375894e-12,3.027418024422806161e-12,3.324241220380407800e-12,2.075851984368044463e-13,-3.892603745731686457e-14,-5.847532570101590092e-14,-4.055397151492802619e-15,-3.589491847871370953e-17,-1.228405572908952664e-21,3.141587907085487833e-21,8.690167379534539284e-22,2.262565836054518839e-22,2.656675464572365116e-23,9.187213017366786383e-24,3.518001839679612699e-24,1.190040322738206757e-24,1.604181418997054541e-24,-4.869760515792739230e-25,-4.689108357102586399e-25,8.416305309742684485e-28,6.608660938901287184e-28,6.147138255119678364e-28,-2.964315032847921405e-30,1.811871547226708409e-29,7.351969073313095809e-30,5.930567844872776666e-31,2.063319162358684480e-31,-3.034868291764192137e-32,3.710508038926821881e-31
3.543392361425668714e-24,-3.247928974587291810e-24,1.604638139174100834e-23,-7.763630520829098847e-23,1.849520842858688237e-21,3.623815170646019528e-19,5.009121044086253527e-19,5.511435543927799206e-17,5.222596466332791467e-17,4.081711980411028830e-16,-5.781186759584124526e-15,-2.789539035991482334e-15,1.557547733403781936e-13,1.407349199107031870e-13,2.174988992631431833e-02,-9.432611842562138582e-02,1.142516287885240317e-01,-4.230418271238963746e-01,-5.878795659994466849e-01,2.158227557747749437e-01,-6.140271967241667933e-02,1.743361199129423583e-02,-1.802656962417486988e-03,9.974567982468016385e-04,-5.173675134124170951e-13,-1.213400764699048792e-07,1.421941980133122584e-02,3.547623815553945237e-01,2.754187144997607972e-01,2.440341837687557969e-01,2.303890837646334899e-01,2.029347277277258610e-01,2.182987361403702919e-01,1.845980604233454503e-01,1.918949899229253908e-01,1.939502713222420460e-01,1.558865893305771133e-01,1.743783628175838429e-01,2.501967303014095423e-01,2.130115858249657934e-01,1.590909817540285542e-01,2.955376388935794796e-01,1.419957468027609471e-01,1.880347619600012676e-01,1.435678862759575403e-01,4.508247435914011447e+00,5.502587673792268106e+02,3.633959750515944620e+02,3.899087190656159692e+02,3.865462493790291205e+02,3.066796862869317124e+02,3.055055434030417132e+02,3.684686859065917020e+02,2.978604858003886307e+02,3.290681194513100536e+02,3.545422379825540133e+02,3.244340889045128051e+02,2.968785680787678416e+02,3.323474280397711595e+02,3.709944532833480366e+02,2.917766211993382512e+02,3.076985845936539476e+02,3.584372849299737709e+02,2.647425955407198899e+02,5.613026722517056442e+02,2.706022666219850521e+02,3.296972330734666343e+02,2.716923869605514028e+02,3.223942160685409135e+02,4.496403254402426910e+02,3.684326375461164389e+02,2.462158384796478572e+02,1.647892467268638939e+02,1.351279550503218161e+02,1.392867600045208576e+02,2.340371183128785049e+02,6.403552649564475132e+02,-3.789936417568249283e+01,-3.922720263433091503e+01,3.418062805389415537e+00,1.708265641079624965e-12,2.141115071652455448e-12,-3.289342445702561749e-13,-5.725651202401042411e-13,-6.287097372689117719e-13,-3.926184025753069631e-14,7.362622006874194818e-15,1.105910218005222553e-14,7.669133394273742130e-16,6.783669429690223264e-18,1.016653145738421127e-21,-2.377827851974135597e-22,3.964383173840693970e-23,-1.034412806238923712e-24,1.399029795743688418e-24,1.148434886713876036e-24,-2.222754867346476982e-25,3.444832765988224535e-26,-1.912235269882670777e-25,4.820386375538584504e-26,8.854306015229198079e-26,-8.259247801876523283e-28,-1.657837621848065115e-28,-1.574703510859993913e-30,-1.177066760243056214e-30,5.888431765662341258e-30,2.078355769388710778e-30,-3.472895930131871814e-31,-1.714844826349449161e-31,-1.486900647635470720e-32,1.294674346849770433e-32
3.975044162211161824e-24,1.306419351755882406e-24,-9.201163331341615215e-24,-5.052945849966711507e-23,-9.308407393467933033e-23,-1.238853342237705088e-20,-1.811557311326599852e-20,-2.000971697072091993e-18,-1.891689296139808711e-18,-1.475232142498900607e-17,2.094098471593448519e-16,1.012884991231440042e-16,-5.660016238691651218e-15,-5.106998638581367577e-15,-7.316919163928504305e-03,3.173241730926181642e-02,-3.843559369880458765e-02,1.423162536692524904e-01,1.977696106578997748e-01,-7.260531722521126885e-02,2.065659816449729250e-02,-5.864872424403874164e-03,6.064350365867943616e-04,-3.355562150862660014e-04,1.878695923581573940e-14,4.082023399530405535e-08,-4.783580312237537858e-03,-1.193462439143635201e-01,-9.265409972487828605e-02,-8.209597390742720546e-02,-7.750560153990666834e-02,-6.826963278322245587e-02,-7.343826618645586668e-02,-6.210096191375056446e-02,-6.455573494820979197e-02,-6.524715582017581728e-02,-5.244208484467050707e-02,-5.866293526097893923e-02,-8.416912714987476174e-02,-7.165960654281564035e-02,-5.352008020057533177e-02,-9.942234287251111580e-02,-4.776904179756333996e-02,-6.325710879173662704e-02,-4.829792803456356420e-02,-1.516627540253661532e+00,4.699760765972598620e+02,4.049235940630396158e+02,4.061675549409619634e+02,2.788512863693991903e+02,3.026805441842250843e+02,2.631341741586761032e+02,4.223007071929857261e+02,3.849002002117345569e+02,2.839632272820879280e+02,2.504899330788136353e+02,2.634760436133567509e+02,2.092144641628399313e+02,2.959277003020847587e+02,3.661235662081635382e+02,2.519145403306832236e+02,2.482782889973601641e+02,3.037653149876079510e+02,3.864300031432537708e+02,3.660284146782251469e+02,3.426219067045864222e+02,3.028068686498535840e+02,2.560816905321180457e+02,3.684509765872888920e+02,4.537311513030326751e+02,3.238199563112065107e+02,2.617395412723046775e+02,2.938298562946039851e+02,3.190559093508609863e+02,3.986599693163207121e+02,2.338664150591114606e+02,-8.348187285609272479e+00,1.376329310543726647e+00,1.424550251186247563e+00,-1.241282044345013019e-01,-6.160417622348745288e-14,-7.774205399366994150e-14,1.191021271381001932e-14,2.078585713417513964e-14,2.283208208877770229e-14,1.425671590554378964e-15,-2.675301147298974375e-16,-4.016251992026543601e-16,-2.784324220942256934e-17,-2.445176241743896491e-19,1.180359403810035411e-22,8.011178303976138929e-23,-8.452602766395035575e-24,-1.223187394591987556e-23,5.954413085778903797e-25,2.519049944843625696e-25,-2.099769157712755689e-26,7.381807993300634503e-26,4.664669566367232639e-26,1.673745507140880069e-27,-3.747574028272013374e-27,1.299242487061744100e-28,1.761627535320324396e-28,-5.088030022206883997e-30,-5.421694612619015618e-30,2.153720142982391653e-30,3.266430141615974402e-31,-2.231479108497716073e-32,5.861085624029788660e-33,1.052231667087711973e-32,7.756719793809385097e-34
1.030663460677957600e-24,1.555148149729567393e-23,-1.112130649779361967e-22,4.226833335140249151e-22,-1.579520269078164780e-21,-2.639773337127156735e-20,-6.138910274944163723e-20,-4.739092771587403382e-18,-5.010870458610941007e-18,-3.459104686470624142e-17,5.000775726651668408e-16,2.614488589237611065e-16,-1.367245746717608244e-14,-1.200724067888367082e-14,-1.603990047833855348e-01,6.956272225710770085e-01,-8.425719677137891717e-01,3.119808343050840538e+00,4.335437909761237663e+00,-1.591628985365495685e+00,4.528268952543375025e-01,-1.285677317146365073e-01,1.329406190912539240e-02,-7.355948825855058992e-03,4.535600865517026323e-14,8.948472438209711733e-07,-1.048640150580569669e-01,-2.616267628441554471e+00,-2.031131553051094496e+00,-1.799679922172533031e+00,-1.699051345740286711e+00,-1.496583590720284906e+00,-1.609888608227698192e+00,-1.361356093172148674e+00,-1.415168789865272059e+00,-1.430325882251435976e+00,-1.149617486458525351e+00,-1.285988846224515036e+00,-1.845126880024885230e+00,-1.570897438543214175e+00,-1.173248932750948548e+00,-2.179502669458192265e+00,-1.047176631602432240e+00,-1.386700750459644693e+00,-1.058770695191951328e+00,-3.324699134072312035e+01,4.646984329220217660e+02,3.407723041613410260e+02,3.810368143806415446e+02,4.015596394616169391e+02,3.129847814035688884e+02,3.300435668035477192e+02,3.470397354617952033e+02,2.436734536671934848e+02,3.567358889042719170e+02,3.414005295756664395e+02,2.790703986631602334e+02,4.203354943853740906e+02,2.850108263037301413e+02,2.830157402378202960e+02,2.530335671165996985e+02,3.364674131539161408e+02,4.212676693715967531e+02,4.242419902863834409e+02,3.462767772337076053e+02,3.170782429476172979e+02,3.241489620752563496e+02,6.655429784677539828e+02,8.509264905737003346e+02,4.371388158506240416e+02,5.018111639617971491e+02,3.299055520213883597e+02,6.068489907674983215e+02,8.274514105877678958e+02,5.932642591641773606e+02,2.132079167878460879e+01,-2.013627222678676532e+01,3.319779578806036024e+00,3.436091055128976723e+00,-2.994038382229377016e-01,-1.496906836261739322e-13,-1.875265641643054612e-13,2.879914735044550907e-14,5.015063387910408660e-14,5.507136785317953597e-14,3.439237227988933580e-15,-6.449200152206284531e-16,-9.687411963151567763e-16,-6.718211630253995082e-17,-5.935254096050669630e-19,1.975171389622215262e-22,8.751508699753015265e-25,-4.355551807640406969e-24,4.622708555512791062e-25,-3.161900191003483586e-26,-7.568531935442597070e-26,-2.914682579810353850e-26,2.788663167326479490e-26,3.374586790254437477e-26,-2.889111704621093733e-27,-7.586028006608627859e-27,-1.864393059417698114e-29,2.687187745787948178e-30,-3.604933272899874996e-30,-1.171185281582928934e-30,2.269612800488666015e-31,3.184338207211682237e-32,2.704746889994849428e-32,-1.402412862487082176e-33,-3.789772143409847469e-34,3.941472002806740210e-33
