3.378864020433736205e-28,3.966432057807621311e-28,3.124249412690086957e-27,-3.861069022753593968e-27,1.179736551894657276e-14,2.078647042511354733e-12,1.317083820682205519e-12,2.477651851308452585e-10,1.869081711178319443e-10,7.589268009687387168e-09,-1.447425661124234257e-08,-7.191528283494911367e-09,1.324701959826323636e-06,1.134306494038438075e-06,8.241048439492757197e-07,5.916309336641822053e-07,-1.057373931864566334e-05,-7.877083389918403231e-06,3.692525585214111216e-05,2.146434458127537495e-05,3.201673606279229362e-05,1.657579430498128879e-05,1.599748343108787149e-05,3.232044675552799381e-05,-5.476473240960468781e-06,1.040737138081966625e-08,-2.031563313457367244e-09,1.139222559748318005e-08,7.312619402127894145e-09,6.477917280697250993e-09,4.782826588489843678e-09,4.964068595898530161e-09,4.936711505664036183e-09,4.125535829795903563e-09,3.967592571915684143e-09,3.767694933135309912e-09,3.637767906360583084e-09,3.284444902865479160e-09,5.083383254370864211e-09,4.139599023995993974e-09,3.258475979456794196e-09,5.603837247080170216e-09,3.879957921720517630e-09,3.970813668148108327e-09,4.398286902581442469e-09,4.634622837581707394e-08,-7.486029891852214423e-03,-6.443941839792803779e-03,-1.345804590664143041e-01,-6.931166134294861059e-02,4.797748992111459998e+00,2.176454968581371077e+02,1.813714161015896877e+02,1.466178175458433941e+02,1.441433547694390143e+02,1.699311964875847139e+02,1.527398404911359080e+02,2.016942744663788289e+02,2.202212072996964878e+02,1.462075374363637366e+02,1.630305010683131854e+02,2.990718061815126134e+02,6.251673983534669787e+02,9.490983627324826557e+02,3.680993589577783442e-01,7.290210330894962842e-01,3.967831594972264497e+02,2.361950854186477216e+02,4.108743156624097992e+02,6.061652909570276506e+02,-2.622021626990675536e+00,-5.585856457303256528e-01,2.512666422772334429e-01,2.633411582281190433e-01,3.621126279218209870e-02,1.683539866992651499e-02,2.481234662140225158e-02,4.664807912180885668e-02,4.188899301381936169e-02,5.806758968480316835e-02,2.356850933742289734e-06,1.905786235976473526e-06,-4.091455668756226290e-07,-5.616875665980883303e-07,-5.157549550404546878e-07,-4.781306628405953379e-08,1.209462069580075472e-08,2.274611464019372253e-08,1.152859094095245447e-09,3.422170008030498545e-12,1.809271647760431839e-16,-3.919366204798741780e-17,8.884873605345040948e-18,-6.558008387414322012e-19,1.783406311066429020e-19,2.194343321535153656e-19,-6.653758861685911705e-19,-9.922168320231932364e-19,-8.085368136710299343e-19,2.466818065158539717e-19,2.480136755511155491e-19,1.864350491673057790e-29,1.232089012785284880e-30,1.670484292985418334e-30,-5.504256169127026059e-35,1.237546667857473194e-31,2.440852390579171702e-32,-1.030403324672034584e-33,2.826693753792963619e-33,1.377291224456207581e-33,-5.280823820959393869e-35
1.601644690937940255e-28,-1.864920394168139541e-28,7.735525840160625783e-28,-3.055209081515850579e-27,9.277031731877887014e-15,1.634574646500803088e-12,1.035708216245567936e-12,1.948337941063727839e-10,1.469779868755156773e-10,5.967932419708818066e-09,-1.138204437781797384e-08,-5.655163941441292234e-09,1.041698851906132003e-06,8.919785796228634585e-07,6.535797132311227578e-07,4.441698497783691423e-07,-8.201079210115425920e-06,-6.520775311716367328e-06,2.797471149813046933e-05,1.694889494369434808e-05,2.513154616670404683e-05,1.304493642441332860e-05,1.257862091873327474e-05,2.541591701365052028e-05,-4.306505206915434048e-06,8.183862662340020092e-09,2.709664158284103414e-09,7.593590214573863703e-08,5.130967774641303042e-08,4.562911149435590709e-08,3.339874520788414793e-08,3.480625262702230175e-08,3.458237752391385550e-08,2.874257068791370523e-08,2.771841535161942078e-08,2.636311733931837132e-08,2.528906509336227750e-08,2.284401777734847121e-08,3.566001887682252241e-08,2.885070960288825808e-08,2.265889519244416596e-08,3.929421232272861459e-08,2.702672825452721373e-08,2.819327480679913477e-08,3.125362582882885865e-08,3.283464186613479480e-07,-5.302023360172965910e-02,-4.563958552193712187e-02,-9.531737772054852398e-01,-4.909037946563153954e-01,1.646949422059870756e+02,1.328926459086644343e+02,1.895912140573392151e+02,1.485157292680237049e+02,2.228278831158514777e+02,1.605428376070333059e+02,1.462891616725053154e+02,2.126989985169365980e+02,2.140916981593119317e+02,1.058991370543532042e+02,1.974392765424690879e+02,2.174654025564053370e+02,3.174803954409621269e+02,4.294914453993778238e+02,2.607084706361590065e+00,-1.037675300693986780e-01,3.089259336131990707e+01,3.065548946185447221e+02,3.365100986267574399e+02,4.208995884744841760e+02,-1.500548167699600022e+01,-7.182002703840167257e+00,2.405549345819378182e+00,2.198189058331563306e+00,1.809069728784029052e-01,1.213892547281656131e-01,1.755075757593869412e-01,3.302325806046946810e-01,2.967310246206046331e-01,4.112535420682302267e-01,1.853344364494609748e-06,1.498643011227544385e-06,-3.217376286894077848e-07,-4.416912716972864008e-07,-4.055714876425725268e-07,-3.759850726001909346e-08,9.510782708254592644e-09,1.788674148948937192e-08,9.065676892993658731e-10,2.691073673758657026e-12,1.422748862686980992e-16,-3.082052629135755377e-17,6.986769081218820186e-18,-5.156959459659196859e-19,1.402419907605226832e-19,1.725556574820118782e-19,-5.232280503135161234e-19,-7.802442801013739346e-19,-6.358047997627407664e-19,1.939818634786172438e-19,1.950291982242408118e-19,-7.258809383895127708e-29,-6.250795454306139585e-30,9.238854271422509007e-30,4.553841248460704832e-31,-1.889014207297218872e-31,4.398718614937650716e-33,4.906199074914112059e-33,-3.223471515211950371e-33,2.209897152771981523e-33,5.468587261631790096e-34
1.005063390476511885e-29,1.941152289391085651e-28,-6.785362132590733968e-28,2.309269224234298447e-27,-6.606576288892309953e-15,-1.164051435212101320e-12,-7.375727001288091467e-13,-1.387495873271079138e-10,-1.046693933087030847e-10,-4.250023278705839022e-09,8.105647008541308082e-09,4.027287292438575783e-09,-7.418388913690523392e-07,-6.352165977926928557e-07,-5.037015316390599805e-07,-1.706283120731997712e-07,5.053857542275326733e-06,6.901582021568956288e-06,-1.257821990760286682e-05,-1.255473074079179916e-05,-1.758411875181875206e-05,-9.361206669713427681e-06,-8.949239231981865684e-06,-1.810156526451299093e-05,3.066848967460596480e-06,-5.827206721250394390e-09,-3.171410393148813250e-08,-5.172271638343865987e-07,-3.515828895841853095e-07,-3.127952066101008074e-07,-2.287297354551200693e-07,-2.384794694716012451e-07,-2.369206995456707489e-07,-1.967905336733566815e-07,-1.898379933821423122e-07,-1.805879127361353445e-07,-1.731024565177471919e-07,-1.563749731680579049e-07,-2.443424773100946476e-07,-1.975388542325374962e-07,-1.551042262429566139e-07,-2.692309510395659064e-07,-1.850389212677369748e-07,-1.934423049910710954e-07,-2.144595955578932902e-07,-2.252331228157310754e-06,3.636866066639429240e-01,3.130598426188086481e-01,6.538193310373167755e+00,3.367301936950920727e+00,1.800619496527297940e+02,1.418872350555202502e+02,2.074482059854970828e+02,1.557655547948357651e+02,1.927245089147163242e+02,2.114677536910607785e+02,1.595865647006838799e+02,1.953909854526193328e+02,1.608034546959855220e+02,2.401044851892253291e+02,2.150349902003783882e+02,2.180093207346583597e+02,2.491489669016094126e+02,2.893398397383108431e+02,-1.788301797181402719e+01,4.755664174659657739e+00,-2.175979933282556900e+01,2.542718168577171980e+02,2.764814454636582468e+02,2.618906724073939358e+02,2.168281778811403910e+02,1.259235631870025998e+02,-1.698118023922512876e+01,-1.533395329453965417e+01,-1.182898806601570874e+00,-8.343084804531544219e-01,-1.203700894821974288e+00,-2.265075893658252237e+00,-2.035432910343682789e+00,-2.820939226037968428e+00,-1.319846831299688511e-06,-1.067248627493754166e-06,2.291233069570177713e-07,3.145474939599908581e-07,2.888250305875186191e-07,2.677552623989243827e-08,-6.773040488015838890e-09,-1.273792368347472648e-08,-6.456061349612318596e-10,-1.916430169455898123e-12,-1.013201763488746849e-16,2.194850683795241588e-17,-4.975576780559639579e-18,3.672391013428175474e-19,-9.987034513542672480e-20,-1.228829077292719818e-19,3.726136410727765500e-19,5.556458147579958277e-19,4.527841480550099603e-19,-1.381428893543631372e-19,-1.388887416160108471e-19,-2.514582591967506963e-28,-5.559538705958380149e-29,9.989595165130978951e-30,-4.084516231465410845e-30,-2.427607809853093305e-30,-4.709622542215720390e-32,1.446394069040212058e-31,3.399162947816481619e-32,9.650330527334145892e-34,1.222241686496965901e-32
4.442043697328426550e-29,-1.291533704921584402e-28,4.477383569334981855e-28,-1.664935277530182685e-27,2.839920586621327379e-15,5.003822691490547996e-13,3.170549772877008572e-13,5.964326940379910548e-11,4.499346588127544709e-11,1.826926395007350106e-09,-3.484315143098636443e-09,-1.731180507103966239e-09,3.188888536859509848e-07,2.730559088626015887e-07,3.818454278705653517e-07,-5.561755370512884320e-07,1.226053293805510417e-06,-1.272324306783652048e-05,-2.632661755209858172e-05,7.491216159484586085e-06,6.205615961117164261e-06,4.332312968061807610e-06,3.810033718033393498e-06,7.788919753514473470e-06,-1.318323915124744848e-06,2.501111198870315953e-09,1.423354401962947156e-07,2.223672576196550640e-06,1.512477660627421428e-06,1.345677895339586577e-06,9.839187218375769407e-07,1.025908457884258636e-06,1.019191661292250560e-06,8.465037818323102645e-07,8.166238439734962702e-07,7.768473002200781891e-07,7.445890233697789319e-07,6.726407691490036869e-07,1.051136356941559221e-06,8.497262824784180114e-07,6.671731187691080793e-07,1.158198177894715012e-06,7.959519455631973334e-07,8.322866686041718526e-07,9.227223557304809618e-07,9.690422023301215458e-06,-1.564718615665904089e+00,-1.346902950463911397e+00,-2.812980351291783165e+01,-1.448741836750885170e+01,1.760555883085144444e+02,1.528254477383923700e+02,1.710357630858052289e+02,2.185544270830561402e+02,1.708632976178826652e+02,1.498066824876934220e+02,1.780272342467965814e+02,2.088571854400596521e+02,1.685604762447140388e+02,2.343121700828116900e+02,1.919670688744380129e+02,1.710376438310948686e+02,2.765522201531892392e+02,3.516216973727837285e+02,1.625681545760436961e+02,-2.227485532588841011e+01,9.390386371415175404e+00,3.979377569666048657e+02,2.587339297952052561e+02,1.976034329955801070e+02,2.039356525668877680e+02,2.061870088912505707e+02,1.188513965788221327e+02,1.073871987698830139e+02,5.063256265449948224e+00,3.590254652217658826e+00,5.178702465988897607e+00,9.745167743242845404e+00,8.757226554480856962e+00,1.213675277568084176e+01,5.673528934591763164e-07,4.587703546734895928e-07,-9.849155861606535728e-08,-1.352122286074500883e-07,-1.241551015912129679e-07,-1.150979945832259991e-08,2.911477333750764313e-09,5.475558007325127946e-09,2.775219831421405477e-10,8.238018100854806127e-13,4.355382866080172358e-17,-9.435094746164948694e-18,2.138727243252959167e-18,-1.578481406233585630e-19,4.293248170163213396e-20,5.282335088281329301e-20,-1.601721925619441318e-19,-2.388515196806372792e-19,-1.946349801879320264e-19,5.938248534225290123e-20,5.970308655903439628e-20,-3.686366696648406257e-28,-9.689413724988556674e-29,-4.053629560883906448e-29,3.842816846244503492e-30,-8.262952634879324745e-30,-1.581233513634822943e-30,-3.388407515602164122e-31,-1.700964283657621900e-32,2.246370600682902289e-32,-1.583765483687768582e-32
-7.063027199122759526e-29,1.663253686462307613e-28,-7.918864288989483452e-28,2.508968495683272335e-27,-9.721716306604237797e-16,-1.712926230544353998e-13,-1.085353779711127054e-13,-2.041729432398704646e-11,-1.540232191724671500e-11,-6.253998864916374649e-10,1.192763047788905965e-09,5.926238164812256051e-10,-1.091631570071230540e-07,-9.347346169786701477e-08,-7.074987609628825476e-07,2.386689950385612725e-06,-1.227656808664910165e-05,3.839429935368248646e-05,1.197251829067903095e-04,-9.871451744638884475e-06,2.596552420715332067e-06,-2.558588579441515630e-06,-1.175490527588979124e-06,-2.693307542544439902e-06,4.512932919089590363e-07,-8.429752624445872308e-10,-4.977470771781885260e-07,-7.743541840910435697e-06,-5.267262810098481914e-06,-4.686397460119303142e-06,-3.426516100260138318e-06,-3.572763481577624695e-06,-3.549368100732681555e-06,-2.947957812034300009e-06,-2.843909956012496812e-06,-2.705392320685759627e-06,-2.593031900344616290e-06,-2.342473416013227837e-06,-3.660622642260371913e-06,-2.959181445194218203e-06,-2.323431756004746413e-06,-4.033467497415596449e-06,-2.771909941319107852e-06,-2.898511231289456196e-06,-3.213464454195203230e-06,-3.374765765412058823e-05,5.449253900727765831e+00,4.690693958152186482e+00,1.282635272372607176e+02,6.683048922390099733e+01,2.050236760466924295e+02,1.810491501314742209e+02,1.441953733305279286e+02,1.907124623728716415e+02,1.453617840580310769e+02,1.460922156484953121e+02,1.761014460671243853e+02,1.997274772512384118e+02,1.659547781894340801e+02,1.712244983959743365e+02,1.466296463398974481e+02,1.733220721973050331e+02,3.264736786855176547e+02,3.062857914909603210e+02,6.228724689852647316e+02,7.820629286421778659e+01,-3.342453309869879874e+00,2.194463741686975595e+02,2.729871745636090168e+02,1.966134444996289687e+02,1.711026524213145876e+02,1.909904342914426252e+02,1.899899800834705275e+02,1.716840147150439861e+02,-1.762411043012027534e+01,-1.250359852437289554e+01,-1.803520558418276920e+01,-3.393828364327573155e+01,-3.049772645859887632e+01,-4.226718095621927773e+01,-1.942182419063988659e-07,-1.570478852512593512e-07,3.371597801092194248e-08,4.628632710153934844e-08,4.250121223867733360e-08,3.940075144334640822e-09,-9.966671871594501195e-10,-1.874412327185536351e-09,-9.500230397259413012e-11,-2.820067355792248333e-13,-1.490359901810655516e-17,3.230121757428446638e-18,-7.321149897574438099e-19,5.411520050528641488e-20,-1.470631048218267437e-20,-1.808726305367030141e-20,5.483269703122553460e-20,8.176478622165056752e-20,6.662813997121524314e-20,-2.032804475395245870e-20,-2.043777390290384522e-20,-6.790563887119483228e-28,-4.239576276069464946e-28,-1.693936549037363555e-29,2.313171186715998798e-29,-4.590000508375251089e-30,-8.173672487424597036e-30,-1.566709124061191309e-30,-3.198181101144130419e-31,-7.835046303873543122e-32,1.494263602392811205e-31
9.940750516006640386e-29,-4.345906370271304398e-28,1.908745472534041527e-27,-5.988700626656462140e-27,2.791529034903559781e-16,4.918558777059983148e-14,3.116524380489731718e-14,5.862696268555230991e-12,4.422678823087199381e-12,1.795796016214681202e-10,-3.424943265537080338e-10,-1.701681614818329495e-10,3.134550656389554467e-08,2.684031029818039003e-08,1.888063053314436726e-06,-7.101177463774020368e-06,3.816155776264969516e-05,-1.104593694550028669e-04,-3.577944906201413391e-04,2.417992345674401246e-05,-1.453628265175819604e-05,3.876552173176260266e-06,-3.864065651708078308e-08,8.521718929792958394e-07,-1.295859998154041045e-07,2.034542410004974633e-10,1.454614793941417401e-06,2.262037276908664224e-05,1.538678094584828361e-05,1.368995739884962746e-05,1.000956760782327852e-05,1.043679165633766035e-05,1.036844772303070761e-05,8.611596795764746423e-06,8.307654084221925152e-06,7.903016626749441556e-06,7.574782581698545645e-06,6.842849811671056243e-06,1.069344729544189890e-05,8.644383715203871608e-06,6.787225022161060274e-06,1.178260481154837955e-05,8.097324244292770823e-06,8.467171632393632747e-06,9.387218276823070708e-06,9.858410584832611985e-05,-1.591843234923210204e+01,-1.370251704252954994e+01,2.445351961787887092e+02,1.418263125035107066e+02,1.882336061777883742e+02,1.805567318015299634e+02,1.951805854055693317e+02,1.269249561887963011e+02,1.555094628871954967e+02,1.668403100146742872e+02,1.505066811954209243e+02,1.551229400969118046e+02,1.666285343494612903e+02,1.718628148876676676e+02,1.516994149241322987e+02,2.371392002541496993e+02,2.863493629329202577e+02,3.302119701911888114e+02,6.957115130830903809e+02,-2.286388384492435364e+02,1.333396530639302746e+00,-4.831705254132495497e+01,2.444413091642279028e+02,2.237036400015905997e+02,2.573209653118820484e+02,2.095854829891868860e+02,1.956890355754871962e+02,1.434194638757819860e+02,5.887378559630347041e+01,3.652575105948042022e+01,5.268467253093116653e+01,9.914095634535527779e+01,8.909036239538261270e+01,1.234714458842412910e+02,5.576853361030515985e-08,4.509530234232672264e-08,-9.681328291626220270e-09,-1.329082424578694821e-08,-1.220395287951722579e-08,-1.131367548856415190e-09,2.861866433955949696e-10,5.382255834147171348e-10,2.727930754728522656e-11,8.097646211825650263e-14,4.283101045429945875e-18,-9.341396760998839817e-19,2.108242278231419984e-19,-1.547972240780001039e-20,4.195039843660272623e-21,5.206786116960450363e-21,-1.573793496560103449e-20,-2.347987848313894313e-20,-1.913145116200691839e-20,5.837118983831413856e-21,5.868557810476967741e-21,2.988869131515437930e-27,5.715855625039995255e-27,1.485638044091309207e-28,-2.131170625461256965e-29,4.751797779287152776e-29,1.538951264565641034e-29,2.547789713276004497e-30,8.461688261434669786e-31,1.319031910366559960e-31,-2.274680873908080953e-31
-3.309790377264309956e-28,1.139645957190182927e-27,-4.702499055977350178e-27,1.625040061878889081e-26,-6.488334150064214613e-17,-1.143217658002356894e-14,-7.243718872472702160e-15,-1.362662967272015521e-12,-1.027960578607995147e-12,-4.173957878727162773e-11,7.960575030959210545e-11,3.955208341720137833e-11,-7.285617236250996217e-09,-6.238477178090002328e-09,-4.351459093759615251e-06,1.654912070176498944e-05,-8.930094499753083175e-05,2.565766044392392246e-04,8.341838904625507606e-04,-5.518741450461558674e-05,3.540277762506386684e-05,-8.196928005451996344e-06,8.825179315634514545e-07,-3.810688461871095844e-07,3.011959599080734794e-08,4.234810632373361160e-11,-3.384040302809593241e-06,-5.262228561205861980e-05,-3.579463871568391582e-05,-3.184727867447097269e-05,-2.328549667765718808e-05,-2.427935934060656569e-05,-2.412036895036154388e-05,-2.003336319104287290e-05,-1.932629461696960189e-05,-1.838497714037147713e-05,-1.762139709260092372e-05,-1.591868455059963560e-05,-2.487642366079483139e-05,-2.010963626584316399e-05,-1.578928324126931354e-05,-2.741015685532101578e-05,-1.883699863869351220e-05,-1.969738772556135152e-05,-2.183771484743176860e-05,-2.293386024432586285e-04,3.941085455375525015e+01,3.392066818998756617e+01,1.632910405473586763e+02,1.583116106413993407e+02,1.491965143149587050e+02,1.345215693051517007e+02,2.012524115096993285e+02,1.392113502574503343e+02,1.916749818183672005e+02,1.204116490438931351e+02,1.695773867940094703e+02,1.444149515766118839e+02,1.990841060584372713e+02,1.667337424182178438e+02,1.795044421245680155e+02,2.006267051645590982e+02,1.756856534295369556e+02,4.070969317428213117e+02,8.834250842700778321e+02,5.658789199456272172e+02,-1.177552077129188079e+00,1.104899874271470495e+01,1.195335283424271211e+03,3.659809976240846936e+02,2.859360531523091709e+02,2.782182343580701058e+02,2.660099074617843939e+02,1.787875192001947653e+02,1.508585673619284933e+02,-8.497075943049007662e+01,-1.225616324947702509e+02,-2.306340152852292817e+02,-2.072530758984188139e+02,-2.872346256006018166e+02,-1.296230537889492866e-08,-1.048147051448041613e-08,2.250225423353433901e-09,3.089177747684307444e-09,2.836557315656326567e-09,2.629630527535345189e-10,-6.651821134998817060e-11,-1.250994497332806186e-10,-6.340514147190904720e-12,-1.882155208018884733e-14,-1.041606703161616681e-18,1.792731262379153831e-19,-5.594917889503492846e-20,2.575606118435216507e-21,-1.225848579329524272e-21,-1.204893402177962926e-21,3.702769145108774003e-21,5.460588435031575950e-21,4.449205451890633720e-21,-1.356534481559031604e-21,-1.363922824003869687e-21,1.190220123940476693e-26,-1.789780790598652752e-27,5.138909953826664741e-28,-3.628130822741978213e-28,-1.987955850304374641e-28,-5.970999242583668151e-29,-4.027944576829780381e-30,6.026508251679236698e-31,-9.033158350559287578e-31,4.714664763756594377e-31
8.851554349082221213e-28,-1.394679403101602436e-27,6.902372712117020858e-27,-2.060916585251413784e-26,9.459050437242136298e-18,1.666645572157671229e-15,1.056029174535049795e-15,1.986565012472736396e-13,1.498617463662983659e-13,6.085025339913871867e-12,-1.160536406686087646e-11,-5.766120235695754907e-12,1.062137347522348184e-09,9.094795111440740589e-10,6.104672137521485376e-06,-2.324258684264206575e-05,1.254707389895470490e-04,-3.602337110314583258e-04,-1.171627511483683921e-03,7.734633312430319498e-05,-4.993463582723302053e-05,1.139551062144701812e-05,-1.349963750756716362e-06,3.114081611308390155e-07,-4.391000344471236810e-09,-1.314964365653518367e-10,4.751927787033900251e-06,7.389282399573732772e-05,5.026325000614825328e-05,4.472032110036082430e-05,3.269776638743546291e-05,3.409336010460004967e-05,3.387010390508201355e-05,2.813108248965114579e-05,2.713820862802250483e-05,2.581639967902614035e-05,2.474417147179190692e-05,2.235320265905614318e-05,3.493176481915951688e-05,2.823818604313876304e-05,2.217149582515682288e-05,3.848966256171058457e-05,2.645113341378903731e-05,2.765930240207062609e-05,3.066477486689175034e-05,3.220399492895803582e-04,2.031950160168211141e+02,1.744773402373082831e+02,1.800178765703523993e+02,2.130817489774210571e+02,1.479297228886295272e+02,1.662752801641084943e+02,1.358137793289174908e+02,1.894481521882370032e+02,1.520083259652847687e+02,1.868922446404685047e+02,2.179271227589322848e+02,1.716728799695069085e+02,1.719866140733875568e+02,1.756553170594488051e+02,1.706674812893242006e+02,2.067577191198120659e+02,1.933561837297916099e+02,4.098081729346163229e+02,1.494840896129058365e+03,2.894224497884795710e+03,1.384719320987450208e+00,-1.357298819086723007e+00,2.224810496982450786e+03,7.808373209102129522e+02,3.661130604976784753e+02,3.226798294547340902e+02,2.969017623887797299e+02,3.328896577930429430e+02,2.541367799252257669e+02,1.203740630746472675e+02,1.740355739714965466e+02,3.285110934199931876e+02,2.952805549581370883e+02,4.085109768604646092e+02,1.889629563872125425e-09,1.528076645734596154e-09,-3.280449990631936350e-10,-4.503612244614344508e-10,-4.135289888659900946e-10,-3.833628201559486784e-11,9.697373646662121446e-12,1.823768862841528256e-11,9.243555056260749328e-13,2.742831794690507496e-15,5.306186378032834982e-20,-9.950973664203854223e-20,-9.883193202269937732e-21,-2.811520976212979594e-21,3.823465733730934215e-22,-6.849616121363441601e-23,-4.926616400575961265e-22,-7.743412838156953919e-22,-6.404951674250999555e-22,1.990082242566505246e-22,1.988978600784202563e-22,1.055197750960422038e-26,-1.080814393288836808e-27,-8.594119360754077048e-27,-1.693077115140304474e-27,-7.110011613481122888e-28,-2.265164454025465940e-28,1.423100604146540576e-29,-3.565628947238149055e-30,-3.321149099702107612e-30,-2.082628972252141500e-30
-3.547708559944866814e-28,4.833043134959811197e-29,1.752901081994187794e-26,-1.038764939638758456e-26,1.335541936822535633e-18,2.353169285178561886e-16,1.491028129966490849e-16,2.804869769180397383e-14,2.115927136620948088e-14,8.591565599331261631e-13,-1.638583919288004765e-12,-8.141297296286735249e-13,1.499652374283947296e-10,1.284111806706367932e-10,7.762410250888073510e-06,-2.955754637610433160e-05,1.595675510468021272e-04,-4.580929636917431091e-04,-1.489962557093754214e-03,9.833992093848779067e-05,-6.352963443827729876e-05,1.447635825137780409e-05,-1.731215112474817465e-06,3.667141910529573886e-07,-6.199738769333504016e-10,-1.766540779312466027e-10,6.042908279175032002e-06,9.396762593408086956e-05,6.391849774644499274e-05,5.686969593913125464e-05,4.158091857809532733e-05,4.335565966323657260e-05,4.307175042303719502e-05,3.577358270711601646e-05,3.451097026035843270e-05,3.283005941652285850e-05,3.146653402914679744e-05,2.842599975409066724e-05,4.442183763566652418e-05,3.590978357576384911e-05,2.819492779046718636e-05,4.894632577942677301e-05,3.363723415865949311e-05,3.517363203912540629e-05,3.899561499293782978e-05,4.095300202943909684e-04,1.710362938252796994e+02,1.462716587617764219e+02,1.681295039744423718e+02,1.421642614207599706e+02,1.440536329401801936e+02,1.815811595626177279e+02,2.208096919322378540e+02,2.846316003083995270e+02,1.736808094975656900e+02,2.776508572078702741e+02,1.758151046570141034e+02,1.974077354746461594e+02,1.387215139022615915e+02,2.217371448708592538e+02,2.231273470628285622e+02,5.213776217259744499e+02,2.537780605373267804e+02,3.907193606004079811e+02,5.911515610259319828e+02,2.502417865625849572e+03,1.725707655109914640e+00,1.281180080017401135e-01,7.165775734070444969e+01,1.175392361245853408e+03,5.291942264740358723e+02,4.159201014281285893e+02,3.596105436606127341e+02,4.308217556504052368e+02,5.053988261843063583e+02,1.235507344165532913e+03,2.200685302454503017e+03,5.181228442356533378e+03,4.730675029862597512e+03,5.816069006095167424e+03,2.665227386219731726e-10,2.157461370174723722e-10,-4.630864479831693869e-11,-6.358870995261808837e-11,-5.838602773521144618e-11,-5.412591440523804051e-12,1.369147169094350138e-12,2.575030215575147230e-12,1.305188648856727032e-13,3.868835518768642645e-16,3.793456281654444896e-19,-1.261115090621333286e-20,-5.340355844612996080e-20,-8.190983461894450294e-21,1.728895364294694670e-21,-6.105697919052316746e-22,-6.263329594902004463e-24,-8.278325171746484025e-23,-9.604630451302511486e-23,2.422004690055725433e-23,2.840824403425274582e-23,2.861392587873852885e-25,1.930972615192551255e-26,-1.683472317511775959e-26,-3.164750756677260252e-27,-2.149062428398426372e-27,-4.821207787591380182e-28,-7.265167893276470850e-29,-1.771113254125695442e-29,1.501246158010398759e-30,-1.491790764199379045e-29
-1.448047601251252449e-26,1.593372662384771506e-26,-7.510382462516043338e-26,3.426427086355602920e-25,-1.803417597672381860e-18,-3.177545310614582094e-16,-2.013374014389696413e-16,-3.787488189182806554e-14,-2.857191158380177134e-14,-1.160141323502861353e-12,2.212622244779314595e-12,1.099340446859319106e-12,-2.025019389018140102e-10,-1.733969384215875597e-10,-9.841244454148938639e-05,3.747376685956568527e-04,-2.023045182058999612e-03,5.807790704157017592e-03,1.889011208932378505e-02,-1.246747075323004867e-03,8.054833837888999244e-04,-1.835131168483242323e-04,2.196923142913659598e-05,-4.607833596782860523e-06,8.371667614254119585e-10,2.253004621110756614e-09,-7.661328932681265029e-05,-1.191341692998686272e-03,-8.103724087401242794e-04,-7.210061892825639623e-04,-5.271717942639204740e-04,-5.496723420012558387e-04,-5.460728798208903901e-04,-4.535451458814932142e-04,-4.375374747885794869e-04,-4.162265269910056932e-04,-3.989394599659516218e-04,-3.603909150101884781e-04,-5.631895747638739373e-04,-4.552719296770921849e-04,-3.574613351469735942e-04,-6.205520048080503514e-04,-4.264600612610461826e-04,-4.459388429573850994e-04,-4.943947613662172478e-04,-5.192109338177882706e-03,1.655158377143137898e+02,1.458017964057148674e+02,1.762261660091564863e+02,1.486577416825814453e+02,1.759859151677023021e+02,2.003980393087871050e+02,1.942924770280488076e+02,1.897554364992188880e+02,2.025320155950400931e+02,2.091075683065647013e+02,1.740306899383928396e+02,2.322046709915896940e+02,1.996093486651864168e+02,1.774079179327993359e+02,2.120041366274225254e+02,3.472017861715750087e+02,2.343011136605886122e+02,3.083583734381986687e+02,7.144026696237291389e+02,2.659819349399462226e+03,-2.182908375259023970e+01,-4.247573302497155368e+00,-8.663659301398610069e+01,7.125851401471624058e+02,5.218641332284880718e+02,7.193530177433094650e+02,6.151079772722227972e+02,3.329345262404060009e+02,2.481770194519514803e+02,5.002500018892181401e+02,2.283253778878655794e+03,7.682708406393184305e+03,7.184217896551802369e+03,6.786085826916403676e+03,-3.602665677523389417e-10,-2.912500806106630338e-10,6.255183000963098307e-11,8.586218652050051481e-11,7.884236747946241966e-11,7.309114219422434381e-12,-1.848804784601411202e-12,-3.477117931475191690e-12,-1.762329384037190547e-13,-5.233040349733441007e-16,3.226303574837795312e-21,-4.648263613022150432e-20,5.250838496272292639e-21,-1.837530403818854431e-21,6.699150205114928887e-22,-4.980225434050577047e-22,4.831700977707539290e-23,1.881220379267792779e-22,1.339089307007288268e-22,-4.102356264373931517e-23,-3.765641505219097654e-23,2.603086230464366901e-25,2.051639020321734706e-26,-1.582363442125780524e-26,3.689852171322797473e-28,9.771016081632895609e-29,-1.729133469131627660e-28,-1.821283561518308115e-29,-1.219282663337577817e-29,-5.985491584257398171e-30,-2.046597697920222619e-29
