-3.903007526829243085e-29,1.147667477680531547e-28,-4.058374195099420316e-28,1.811504285357714346e-27,-4.527720997914403383e-16,-6.398002344338357395e-14,-6.651759622472179071e-14,-1.036213464431208785e-11,-7.012905605733939001e-12,-3.014576250959932027e-10,9.938818969271318375e-10,4.872712241926348002e-10,-3.480028154451449570e-08,-2.001560690719162484e-08,-3.771224214991135013e-07,1.481862514392050599e-06,-8.346567504906604476e-06,4.552465921500844712e-05,9.229508336131892919e-05,-5.542937669261267382e-06,-6.393052233065125911e-07,-1.623993668988595172e-06,-6.895176862843168986e-07,-8.320337182895460970e-07,7.809516898869564695e-08,-1.925315207379299230e-10,-3.484267068210681244e-07,-4.741522567059881481e-06,-2.753725864261066785e-06,-2.012292428552925580e-06,-1.523913985479627902e-06,-1.077054133327624492e-06,-7.516955204381517098e-07,-6.373903660071019704e-07,-7.553281215564972990e-07,-8.500112406172649082e-07,-7.426685247160802358e-07,-8.533381148410117385e-07,-7.401543575473733861e-07,-6.774970178930647977e-07,-7.151515175032782231e-07,-8.920259440633592078e-07,-7.731323977560217468e-07,-7.846252067278750316e-07,-7.112231824955688950e-07,-8.525130527901718459e-06,8.435763269781059170e-01,9.215794056911905674e-01,1.539948646152400791e+01,1.375318785014173173e+01,3.361579119786973280e+01,4.031168693288644533e+01,3.195944488444928666e+01,4.064120089725101792e+01,3.610591481236933475e+01,4.391347371604124561e+01,4.750421481160488213e+01,4.679079199037966674e+01,4.401560560611708439e+01,3.546791164087059656e+01,4.419540502113721914e+01,5.031010424213360466e+01,1.335630846917992187e+02,2.459864159606164549e+02,4.575923670132480652e+02,9.334462306907346019e+00,-2.014281372267824555e+00,1.167696338746426790e+02,9.118001105862180111e+01,6.901959774694067562e+01,4.991542902595737274e+01,6.371599050377233198e+01,6.245680700745800351e+01,4.635207716058296512e+01,-3.091394959525108455e+00,-1.263667793691418018e+00,-1.040879049355211361e+00,-6.590075901391676538e+00,-4.579536739738656159e+00,-5.856897649079983559e+00,-5.022706073329298885e-08,-6.126275508656681556e-08,6.497141780891282387e-09,1.081641275631869448e-08,8.566123138382300366e-09,7.013683185717913923e-10,-1.861606390058845570e-10,-2.970691068592468658e-10,-1.005897479533096272e-11,-6.855007585495846349e-14,-2.762354118915476057e-18,8.006500101636821232e-19,-2.050652387006258675e-19,8.612544419163133244e-21,-4.729341056522086067e-21,-5.452143681597413153e-21,3.872256085563059733e-20,6.202998327795795899e-20,4.360601667780680872e-20,-1.458392277482286966e-20,-7.823283192271637977e-21,4.330377766580845777e-28,-1.446170019137150124e-28,-2.890802905706811488e-29,-1.131624848034583794e-29,1.080129729067094540e-30,-9.785560708960730781e-32,6.009426166909196931e-32,4.619608164424262070e-33,8.094153170636598538e-33,1.847056155138173498e-32
1.087182113170224026e-28,-4.326602694255944859e-28,1.378953707577283770e-27,-5.619579847876193867e-27,1.300106301166097408e-16,1.837145699867127217e-14,1.910010489129471993e-14,2.975421089076172543e-12,2.013711262330596633e-12,8.656164062353842584e-11,-2.853868684086049511e-10,-1.399168343523642467e-10,9.992679613579222908e-09,5.747354280423983882e-09,1.060104087034904453e-06,-4.374890751917265789e-06,2.471107686026272331e-05,-1.326815091678788111e-04,-2.732246885297990647e-04,1.288959705575839457e-05,-3.014943954698784096e-06,2.607510883560005888e-06,-9.533386410608451881e-08,3.141544642975858462e-07,-2.242453130944101114e-08,4.241745208174412385e-11,1.017985977565947701e-06,1.385094857126909890e-05,8.044213819544052056e-06,5.878332434737378422e-06,4.451672996071613208e-06,3.146301918144692523e-06,2.195859797766776339e-06,1.861950147370333205e-06,2.206470943516524202e-06,2.483061277973425537e-06,2.169490011672428560e-06,2.492779466962612638e-06,2.162146379429595433e-06,1.979109898049773289e-06,2.089106717291442173e-06,2.605794586675463196e-06,2.258481770250441596e-06,2.292058163797406986e-06,2.077635221203501773e-06,2.490372424347285366e-05,-2.464266289853089820e+00,-2.692129911946405052e+00,3.947385725500680564e+01,2.865186694885456475e+01,3.685430785254926178e+01,3.914533106304123322e+01,2.896133813137424085e+01,2.777432185648634899e+01,3.555123254234008101e+01,5.573814811558604987e+01,3.676379883388825220e+01,4.191288295421439614e+01,3.928406241121707865e+01,3.455070633137543012e+01,2.837155361030520240e+01,5.634111641641433010e+01,1.318415563267394646e+02,3.163625408692860219e+02,4.566887722943903896e+02,-2.741533698153651244e+01,6.519108147270572529e-01,-2.582346484865770009e+01,8.701941219410801409e+01,6.738898951565276718e+01,6.261454637957972835e+01,6.780598507900745631e+01,3.995879548802456327e+01,4.619140753044730729e+01,1.117737725474512445e+01,3.691469879904386797e+00,3.040627715358750205e+00,1.925101490020259831e+01,1.337780370832805765e+01,1.710924650556338733e+01,1.442238004604812105e-08,1.759120998018018269e-08,-1.865612865597749637e-09,-3.105864144541222495e-09,-2.459707799877491759e-09,-2.013934521617191778e-10,5.345484381821263475e-11,8.530150542752726728e-11,2.888370647472659611e-12,1.968370771132464353e-14,7.911663317399257966e-19,-2.309319460389359570e-19,5.843779772494112493e-20,-2.481755170906937206e-21,1.359270005260959311e-21,1.565966829895522008e-21,-1.111869919591557392e-20,-1.781154228929596817e-20,-1.252126164703166441e-20,4.187659933232682365e-21,2.246406050930150424e-21,2.278341971832710010e-28,-3.003553098082329505e-29,-8.402624610334746668e-29,-3.755905285263960722e-29,-8.115055615249971834e-30,-2.531276063405431418e-30,1.733962465639157871e-31,1.952580205763334244e-31,3.010705870150544513e-32,-5.684127085671071718e-32
-2.185121994694148054e-28,9.252127112382234719e-28,-3.184149223309936889e-27,1.076693233485771234e-26,-3.021829258801576908e-17,-4.270066699609646564e-15,-4.439425891829031190e-15,-6.915753340086325991e-13,-4.680456974594513177e-13,-2.011947006306244862e-11,6.633229816319911640e-11,3.252078564865874675e-11,-2.322592511965332491e-09,-1.335854098347416135e-09,-2.456661560479222466e-06,1.018792700760015560e-05,-5.756106978594927677e-05,3.085904353320631749e-04,6.364334921625893794e-04,-2.923155815634720985e-05,8.128207150693882033e-06,-5.578237029022033633e-06,7.033028267447057411e-07,-2.477405038440760529e-07,5.212120323844396103e-09,2.001950407250743784e-11,-2.368201425317573005e-06,-3.222178698954117750e-05,-1.871344865377306372e-05,-1.367490699816787718e-05,-1.035603403742186830e-05,-7.319317984150868820e-06,-5.108281320582556938e-06,-4.331499201608054369e-06,-5.132966182650497757e-06,-5.776405173758997743e-06,-5.046936644602366908e-06,-5.799012760007705880e-06,-5.029853153839040034e-06,-4.604050702099556648e-06,-4.859938975969247389e-06,-6.061922516745082661e-06,-5.253960401966781214e-06,-5.332070770059644468e-06,-4.833253469146178870e-06,-5.793413915302121636e-05,6.072038853683809911e+00,6.630322809204582946e+00,3.716682299264031997e+01,2.955917774139269127e+01,4.011991762960381180e+01,3.349556900376789770e+01,3.447738251937684595e+01,3.815056271715516800e+01,3.300213365086541728e+01,2.487499921705857631e+01,3.788471363237506750e+01,3.098350954899392562e+01,3.458947546669907069e+01,3.479246627993614993e+01,3.640033066206015633e+01,5.185841264785092619e+01,6.018637360938355840e+01,3.519726506636265526e+02,5.561431629101072076e+02,6.746838646240011883e+01,-3.222542780531496565e-01,5.962317151540118765e+00,1.637383018093755140e+02,9.074247708618391073e+01,5.953958037868841302e+01,5.449602981505802290e+01,5.802829071604232070e+01,6.251294480442394530e+01,5.796312634733968139e+01,-8.587562238550308535e+00,-7.073485729822077239e+00,-4.478410349248490263e+01,-3.112111006939488078e+01,-3.980165597887118878e+01,-3.352188462805631560e-09,-4.088715311047276328e-09,4.336236279336081041e-10,7.218941762685855527e-10,5.717083870109019451e-10,4.680975975695741261e-11,-1.242447649379410652e-11,-1.982657783996479798e-11,-6.713422209356356576e-13,-4.575077537016224969e-15,-1.768549619999093242e-19,5.648928682432769114e-20,-1.398257803023751735e-20,4.739670865479820003e-22,-3.314426594833066679e-22,-3.550141882384093303e-22,2.586615788991652414e-21,4.140043224816637539e-21,2.910296173269040530e-21,-9.734641787201651320e-22,-5.221587154583885634e-22,-6.636558940870815659e-28,-1.869442259706353633e-27,-6.153255454933452680e-28,3.658010410915693115e-29,6.707986693916454770e-30,-1.234563322340631414e-29,-1.701961206884133233e-30,8.908271744247605850e-32,9.300550128477069110e-32,1.151335167791021334e-31
3.258027733600546701e-28,-1.302646701506838925e-27,7.006425437259211562e-27,-1.619965057171785343e-26,4.405388940415323280e-18,6.225138061775779711e-16,6.472039213972773029e-16,1.008216554681510993e-13,6.823427577045263741e-14,2.933126991579084803e-12,-9.670287216615683577e-12,-4.741058978569273245e-12,3.386003093561104979e-10,1.947481569025767761e-10,3.448348046058660092e-06,-1.430747477873784490e-05,8.083841718074902629e-05,-4.333165521123591370e-04,-8.938024971865544781e-04,4.094199457064888053e-05,-1.156940337492298416e-05,7.764902059533808560e-06,-1.054850119078199836e-06,2.803982335415992113e-07,-7.598515645577502220e-10,-4.469224860598527406e-11,3.325461168149993788e-06,4.524620875086469139e-05,2.627764336868880843e-05,1.920246433665649349e-05,1.454206402901140099e-05,1.027787187065871308e-05,7.173108307199802096e-06,6.082341768559583935e-06,7.207771064809291604e-06,8.111295649527452021e-06,7.086967395134034141e-06,8.143041476481776146e-06,7.062978582565974277e-06,6.465061764299949557e-06,6.824383072727103928e-06,8.512222424418653264e-06,7.377672587290123483e-06,7.487356188562521761e-06,6.786911104283490729e-06,8.135179613674404185e-05,2.834277334859577735e+01,3.062108380329400248e+01,3.014755320806848005e+01,3.978453887821510904e+01,3.440239399267072429e+01,3.491793372506430870e+01,3.888237414858691210e+01,4.133274453177109820e+01,3.262986626021969983e+01,2.680686133240442004e+01,4.531595205264626713e+01,4.013419364478542661e+01,3.853701185736763790e+01,4.229920790994393798e+01,4.041461966133946504e+01,4.519764124908999037e+01,7.776590178507025541e+01,2.306113733471694616e+02,8.814834459066634054e+02,3.025599134230009213e+02,2.856817572180136988e-01,-8.135530549145906232e-01,2.057029998826610608e+02,1.230752928418009162e+02,9.560984615498946937e+01,7.193936937950014965e+01,8.968671661291999442e+01,1.108354364680183863e+02,9.418574765035889129e+01,1.219802940571131877e+01,1.010849117591129520e+01,6.373409345973766449e+01,4.435313080846860601e+01,5.668464928014520865e+01,4.887257824891498786e-10,5.960784218754430966e-10,-6.321585185597332701e-11,-1.052413819796582712e-10,-8.334677529805865691e-11,-6.824203372186773552e-12,1.811311064749330561e-12,2.890427733790294215e-12,9.787181792133350749e-14,6.669872168689830870e-16,9.045199215982872496e-21,-4.364804881468853932e-21,2.461628621960956835e-21,2.067856167580559371e-22,1.266447355411995221e-22,4.456229554873203747e-23,-3.561322636875325014e-22,-6.023269481873590412e-22,-4.239903680601902536e-22,1.418282353362403119e-22,7.613322309154413987e-23,-6.703700938225285450e-27,-2.169385028301293723e-27,-4.644107365176995246e-28,-4.886841148514743301e-29,7.237097883120762222e-29,2.378306871676731192e-30,-1.354334588278862226e-30,-3.107384708340014738e-31,1.278129486729447394e-31,-1.993096176425354178e-31
-2.020474738897714989e-27,-5.881672936347439103e-27,1.313359475897978693e-27,-4.460820454824740652e-26,6.220055663663617782e-19,8.789393459232472401e-17,9.137998079888176486e-17,1.423520557910246842e-14,9.634130106620120916e-15,4.141339034133762498e-13,-1.365366655540931889e-12,-6.693993361271318880e-13,4.780763609055840197e-11,2.749687095560252689e-11,4.385003076857164400e-06,-1.819464443009084583e-05,1.028015347137226884e-04,-5.510363718548168775e-04,-1.136641002834434594e-03,5.205110348439939461e-05,-1.473290466556478493e-05,9.865506922786665062e-06,-1.350235232956305188e-06,3.477376410783291416e-07,-1.072849199298105585e-10,-5.900545481871947037e-11,4.228905122534551502e-06,5.753845372990277443e-05,3.341661131545209623e-05,2.441928594025684533e-05,1.849277328447295214e-05,1.307010847974977532e-05,9.121859548810518282e-06,7.734759458910547014e-06,9.165939294956275857e-06,1.031492855345145653e-05,9.012316339794660230e-06,1.035529891357476306e-05,8.981810379702564472e-06,8.221454750992924574e-06,8.678394528352183010e-06,1.082477694284355387e-05,9.381998746793354378e-06,9.521480610424102608e-06,8.630742393436261940e-06,1.034530119520696512e-04,1.987107266551042528e+01,1.995293347598539313e+01,3.528432391213729602e+01,2.874721777385639143e+01,2.753093270866861175e+01,3.444821928885085072e+01,6.185556696525652143e+01,5.009170780700015513e+01,4.481018991067332990e+01,5.397838938210718140e+01,3.097777400076419241e+01,5.202429032198003256e+01,2.985591433082037938e+01,4.256190143548140270e+01,3.575438660835075666e+01,5.444761879130167159e+01,7.811035589181597061e+01,2.213792767432522908e+02,2.377527389009597698e+02,1.149302594510975979e+02,3.414453877655402869e-01,-4.464705844056852946e-02,6.157692190113468911e+00,1.627399621025532781e+02,1.278285546443059246e+02,1.108108653337341707e+02,1.225028077027794637e+02,1.483353252550020045e+02,1.267115163434493184e+02,1.581189053954434485e+02,1.928831555035796441e+02,9.490727218783528087e+02,7.245257549174040150e+02,8.858055269989590670e+02,6.903632061069777536e-11,8.416501937422644073e-11,-8.925060100518787643e-12,-1.485871659480642372e-11,-1.176809579311838510e-11,-9.635740767361836780e-13,2.557488123733458112e-13,4.081054522959166452e-13,1.381917457205968747e-14,9.418992002065073692e-17,1.776538572047516857e-20,-9.084423704880466077e-21,-2.074118990276873519e-21,-1.253825173606647496e-21,-3.095102815299875895e-23,1.939872040657108055e-23,-1.851971264648264580e-23,-8.759493517976126623e-23,-6.172560365075001688e-23,1.938031049127123336e-23,1.079692590953781056e-23,-1.732706650143459666e-26,-9.004803721403579742e-27,-3.805113474402946933e-27,-2.736066535283739435e-28,-1.113043814474240117e-28,-2.191621068446008075e-29,-1.047334615091429960e-29,1.982621841420475753e-30,1.926561203028480415e-30,-1.948169021053218722e-30
-8.347328916199496147e-27,2.292642887642067907e-26,-3.569856613965058096e-26,2.781953747750782221e-25,-8.399110169861783320e-19,-1.186854500705444462e-16,-1.233927653613048416e-16,-1.922216623010754581e-14,-1.300921523126110033e-14,-5.592157203946741309e-13,1.843689907761724207e-12,9.039072474137443472e-13,-6.455588756406830708e-11,-3.712973594410829275e-11,-5.559376300610542875e-05,2.306758723374207601e-04,-1.303341825679820267e-03,6.986155374594903676e-03,1.441059949098874235e-02,-6.598955308070383755e-04,1.868157673184621663e-04,-1.250643879904232984e-04,1.713103473905067871e-05,-4.396188785798016653e-06,1.448696022694227835e-10,7.511559762068970232e-10,-5.361496610711061737e-05,-7.294848435916439925e-04,-4.236629576604105502e-04,-3.095929389170302515e-04,-2.344553417124738864e-04,-1.657056355339404561e-04,-1.156488896816614058e-04,-9.806293755895607335e-05,-1.162077421445966661e-04,-1.307748741369063920e-04,-1.142600774083041255e-04,-1.312866982099314297e-04,-1.138733163150495374e-04,-1.042333647435594147e-04,-1.100265451391172308e-04,-1.372388412487379641e-04,-1.189469901672666157e-04,-1.207153711498250650e-04,-1.094224011514960377e-04,-1.311599450111637514e-03,3.462623132070391563e+01,3.388826529857279724e+01,3.236448609472890325e+01,2.456883638388563540e+01,3.301261982722889599e+01,4.874587084884316113e+01,4.124181948569178502e+01,3.920557029770318280e+01,4.165223650671598676e+01,4.554047035039680935e+01,3.545025053325579023e+01,4.585739767287107327e+01,4.719701671510027552e+01,3.541968474499790887e+01,3.291246224434841139e+01,5.874169528986191580e+01,5.701841082062459520e+01,9.989619416142657826e+01,8.551129132163528368e+01,5.470487341022740679e+01,-4.298006041200093108e+00,-8.345044954085841793e-01,-6.107208124139614114e+00,1.659442496556307276e+02,1.536772344168512916e+02,1.873969731526561588e+02,2.477400504564658945e+02,2.975619721522094210e+02,2.872228980680000063e+02,1.474866550564356658e+02,3.735848260112426260e+02,1.175177557238540203e+03,1.088149839171024951e+03,1.164155850558948714e+03,-9.313350858916120227e-11,-1.136489919333772477e-10,1.205259152850285677e-11,2.006535557419102373e-11,1.589059594349694134e-11,1.301062056553455012e-12,-3.453231989333651063e-13,-5.510741514536369093e-13,-1.865901477944237334e-14,-1.269633795804333614e-16,4.371345145374193394e-20,8.710575653388925884e-21,4.658615555536945868e-21,7.145828634870944905e-22,5.641939848514798516e-22,1.897119079783814568e-22,1.185273957617833017e-22,1.257224036563502757e-22,8.157341918351662301e-23,-2.761345722032650712e-23,-1.443206772312991302e-23,-1.049747717060708868e-26,4.291280818169671780e-27,-4.468301898315417523e-27,6.419457143606779641e-30,5.971288033304893661e-29,7.303439678087573739e-29,1.472333443833704554e-29,5.851752943283424969e-30,3.291014288454413521e-30,-2.628457386298967675e-30
4.418320503993886711e-26,-8.517607589244720785e-26,3.336796026093805159e-25,-1.197843546256027355e-24,4.170384978069141129e-19,5.892989068156848638e-17,6.126724206103557460e-17,9.544223509089572143e-15,6.459359101470588456e-15,2.776627689058453745e-13,-9.154321465816465303e-13,-4.488096641113499437e-13,3.205340300787633143e-11,1.843572113625351190e-11,2.728385362544956351e-04,-1.132092912664946563e-03,6.396438769066868299e-03,-3.428609887807237272e-02,-7.072320963473148481e-02,3.238572742459666556e-03,-9.168547891054139743e-04,6.137744571388816352e-04,-8.408088850721113215e-05,2.156869226381372787e-05,-7.193090978433538912e-11,-3.688079232231734150e-09,2.631272831853530324e-04,3.580107917460507213e-03,2.079219496374502037e-03,1.519395696271303624e-03,1.150641349926783286e-03,8.132369890527293152e-04,5.675724578007782092e-04,4.812655153245765029e-04,5.703151496385517162e-04,6.418065658653182267e-04,5.607565549624646912e-04,6.443184554976142970e-04,5.588584395148808379e-04,5.115482489714173915e-04,5.399795607178011847e-04,6.735299115083187701e-04,5.837586140549653807e-04,5.924373341337068341e-04,5.370145907577266375e-04,6.436963862027267683e-03,3.414836704570133463e+01,3.211613729516483318e+01,3.833263174430323517e+01,3.913553196706170212e+01,3.856199328684181182e+01,4.193704191423054084e+01,5.059747607472755249e+01,5.562640825268815092e+01,3.202840697215965093e+01,3.372825227074882548e+01,3.645858812072907540e+01,3.200943765914693273e+01,4.149397004329536287e+01,4.757093822398923777e+01,4.564683915050169816e+01,7.056126315473267141e+01,9.364832841657006668e+01,1.121051464131540172e+02,8.465341990516976978e+01,2.409954280099191237e+01,2.107715916002536005e+01,4.831967524647527767e+00,-7.776494326835601711e+00,2.746563990754219162e+02,3.267507335850871755e+02,7.287018023292066573e+02,6.674060394281705157e+02,2.736544251971501467e+02,4.330011254993268039e+02,3.565506261411530886e+02,3.166668728224051961e+02,7.974348568028843829e+02,6.490918222574406400e+02,4.761902051688542201e+02,4.626481638719965659e-11,5.642113703402688343e-11,-5.988083746812796168e-12,-9.963450297917437191e-12,-7.890108742323067069e-12,-6.460233568637294692e-13,1.714760496241700638e-13,2.736200654589451448e-13,9.265011121639262473e-15,6.323395276231255555e-17,-3.347178130553487557e-22,-7.321850920774635801e-21,4.369951756135062821e-21,1.520230510953208457e-22,2.805310665457714333e-23,1.535156932929394387e-23,-3.031597017421144594e-23,-5.016633046354757832e-23,-3.862788887560069854e-23,1.307248306055198152e-23,7.116022762385911973e-24,-2.749582738396970754e-26,-3.992564101731114407e-28,-2.613044477980750306e-27,-1.389758094430232914e-28,-3.061984140844842957e-30,2.303384890798825041e-29,3.026099193444964683e-30,1.617742120873408261e-30,1.115576688612826717e-30,-1.026408701252608426e-30
-2.156697402879266064e-26,3.035185243366681623e-25,-1.509162201560835821e-24,4.725003910357047150e-24,-1.549031865424496105e-19,-2.188612190746865062e-17,-2.275451531536341456e-17,-3.544663871262672053e-15,-2.398969260618962103e-15,-1.031221909425504505e-13,3.399856762372409374e-13,1.666852385405689484e-13,-1.190443257733979938e-11,-6.846908608801823671e-12,-1.026168741991963793e-03,4.257897167329879190e-03,-2.405754713538926434e-02,1.289529148859703267e-01,2.659959722248022573e-01,-1.218054184755272898e-02,3.448374128366756605e-03,-2.308455068293533211e-03,3.162378274234530786e-04,-8.111916574213395956e-05,2.671468690646235678e-11,1.387179401558755583e-08,-9.896439479797523257e-04,-1.346508841673576921e-02,-7.820120231581606171e-03,-5.714575611142713209e-03,-4.327659352725461012e-03,-3.058653038916862507e-03,-2.134687976845382491e-03,-1.810080272771119212e-03,-2.145003472619572745e-03,-2.413888730475520668e-03,-2.109052790288406913e-03,-2.423336159650990237e-03,-2.101913817689555781e-03,-1.923976193077589708e-03,-2.030908759161125995e-03,-2.533202914239359588e-03,-2.195565478337370598e-03,-2.228206877965032209e-03,-2.019757256570476299e-03,-2.420996504467286953e-02,4.035080238907018213e+01,3.610435335924133682e+01,4.414733108333593492e+01,4.618925112597643334e+01,3.328516439275736616e+01,3.739990821268778376e+01,5.477346024902060861e+01,5.151482252784542482e+01,3.779954842609853927e+01,3.235311670724065181e+01,4.062922657391577985e+01,2.631601037266844045e+01,4.556688641377875371e+01,4.248932156272831406e+01,5.918248530911105121e+01,6.873715857861311918e+01,1.069280896246743424e+02,1.338713750665771727e+02,1.000940133890220096e+02,-3.356575375086966062e+01,-7.926677502949354448e+01,-1.845442533182026423e+01,6.218419162133760381e+01,2.518115944612000590e+02,3.523605545268718515e+02,5.031823440126767650e+02,4.494941026492550122e+02,3.151688782907118593e+02,7.119341112657551776e+02,1.138191262573249105e+03,7.557326584933601907e+02,3.360164553143691251e+02,2.300976218308986745e+02,5.519999341700587365e+02,-1.718980221316854711e-11,-2.096351048597791061e-11,2.221858840003321690e-12,3.699671388666646691e-12,2.930335095468277091e-12,2.399249696047051102e-13,-6.366796201984318008e-14,-1.016188805136249497e-13,-3.440675078205779484e-15,-2.364195262518176740e-17,-9.433269754619587316e-20,-2.276741060150189361e-20,-4.928610273798007515e-21,-8.921909031366336055e-22,1.651835760978941684e-22,-5.205955620749336831e-23,-4.715031642858058809e-24,1.689444902155598353e-23,1.471126737762275647e-23,-5.485712014725896217e-24,-2.942579294408021634e-24,-2.126156588156170947e-26,2.590111014117275740e-27,-6.351800528594691477e-28,2.977079956178462700e-28,2.376640527291723332e-29,4.395950194346745192e-29,1.087353722749417692e-29,3.326983005192589566e-30,4.396191607818884002e-31,-1.942341979080174254e-30
2.961512636941570009e-25,-9.947464461418630678e-25,4.296757631752496186e-24,-1.533925407417273842e-23,4.784095780038055010e-20,6.751441225849751809e-18,7.020155598483088663e-18,1.093485983582502622e-15,7.400638073609318531e-16,3.181201536567073196e-14,-1.048816528275042690e-13,-5.142105935105469788e-14,3.672386833521318261e-12,2.112190195880734076e-12,3.226507978046116304e-03,-1.338779744545708951e-02,7.564240176164802043e-02,-4.054573029791540550e-01,-8.363518560118707867e-01,3.829839360543513260e-02,-1.084247461363327045e-02,7.258307155479809883e-03,-9.943244550755184902e-04,2.550563334984450384e-04,-8.241184051057271466e-12,-4.361626792572733798e-08,3.111665731102146275e-03,4.233730148843015129e-02,2.458823720079331143e-02,1.796792587167588690e-02,1.360714561130489143e-02,9.617101043036495669e-03,6.711944672203137841e-03,5.691304197552881500e-03,6.744378937844469277e-03,7.589815363906193130e-03,6.631341813284928784e-03,7.619520230663245734e-03,6.608895259212861292e-03,6.049418883998174991e-03,6.385639200501014474e-03,7.964966303395883476e-03,6.903357387424999790e-03,7.005989374249173111e-03,6.350576339242654071e-03,7.612163822462342244e-02,3.042102409836526888e+01,4.654692933175564207e+01,5.813427069216096754e+01,3.791166982893722093e+01,2.893143491947426682e+01,3.810923660429273241e+01,3.725482248456135892e+01,3.278963170235984137e+01,4.240465726616525188e+01,2.889063839753734797e+01,4.626264548295678480e+01,2.541719820534091312e+01,4.840241507507339236e+01,4.865668696659953696e+01,4.258654924298811295e+01,5.758431760217320061e+01,7.766844660133658351e+01,1.001851076513554517e+02,8.775528229173119144e+01,1.075516004024452457e+02,2.949741064352653552e+02,7.048311806441982696e+01,1.121784895226040675e+02,1.833090510876789665e+02,2.395620856179816656e+02,1.102799033616030471e+02,4.379251227801323694e+02,7.611257569731020567e+02,7.170488274576202912e+02,1.133972435527052312e+03,5.911970217057843229e+02,4.523845893705594676e+02,8.211504964324287812e+02,4.817267991602197412e+02,5.257163850780587876e-12,6.460073627799146104e-12,-6.869383396656910681e-13,-1.142004780910210435e-12,-9.037736952135119239e-13,-7.396644608538152885e-14,1.966563631068783748e-14,3.135216025187329319e-14,1.061629859578261433e-15,7.171604909216264914e-18,-3.370718753671291844e-20,1.360183907526139683e-20,3.083755388404539620e-21,-3.307936132207804095e-23,-2.824362991373143463e-22,-7.520632517912408793e-23,-2.422501188396124464e-23,-1.052282807452185425e-23,-3.330829366495765229e-24,1.595067842185165892e-24,7.878046326908069182e-25,2.812701738987355043e-26,7.282813259146067875e-27,2.236571542816480701e-28,4.180851546286372821e-28,-1.115451013796923159e-28,3.602083779727428954e-29,1.309858615279509289e-29,1.957154301971997221e-30,7.487529774063807434e-31,-1.090291487112234862e-30
-5.252062100928114576e-25,3.258006712682995169e-24,-8.241670607162620453e-24,4.066881883229509599e-23,-1.240839059665913917e-20,-1.730568027046846944e-18,-1.801664468491722371e-18,-2.803747950065159247e-16,-1.897933472615841831e-16,-8.156858195574333445e-15,2.689241065801637550e-14,1.318641978217002327e-14,-9.416450752179385803e-13,-5.415702632719000006e-13,-8.354365924528215151e-03,3.466489455774471318e-02,-1.958601399469111215e-01,1.049846676465928663e+00,2.165557779079029022e+00,-9.916566015994331129e-02,2.807431519787776525e-02,-1.879386437783864966e-02,2.574594900101253876e-03,-6.604147018075062162e-04,2.113129114499304221e-12,1.129352296548879522e-07,-8.057006008184635498e-03,-1.096235656203175396e-01,-6.366608497723438842e-02,-4.652417682768498347e-02,-3.523285063961341390e-02,-2.490146679652399317e-02,-1.737917347930864609e-02,-1.473643896118745009e-02,-1.746315520990736336e-02,-1.965223557809092983e-02,-1.717046927561205472e-02,-1.972915010253394053e-02,-1.711234863006409063e-02,-1.566370185818300245e-02,-1.653427387466128648e-02,-2.062361028046580391e-02,-1.787479657312793582e-02,-1.814054058483843476e-02,-1.644348594682281534e-02,-1.971010222586606908e-01,2.383106879271337775e+01,3.871309135651577549e+01,5.728148050545745207e+01,3.259825933357801375e+01,3.689487771700704144e+01,4.788404808018289316e+01,2.839150103160985950e+01,3.224112229896213933e+01,3.738123888877389334e+01,3.498306474796792997e+01,4.611024671166780564e+01,3.460795291471043100e+01,3.424431887665282659e+01,6.075236342889662211e+01,3.296069306336769245e+01,6.100773189006961417e+01,1.032261261639556693e+02,8.963667813540342877e+01,9.802559618805872788e+01,2.406588069507450030e+02,5.489992837342857683e+02,1.744285707703264166e+02,1.367911613628818941e+02,1.467895535304834311e+02,2.213075966587738606e+02,6.835593600035344934e+02,9.966145511833618684e+02,9.264062917408401745e+02,4.480211874901147553e+02,7.610991568892384294e+02,4.989924502424983075e+02,4.896603102215331660e+02,9.452358669743557584e+02,-8.818714168828317668e+01,-1.363753255783007452e-12,-1.665389524098066942e-12,1.748163585144133874e-13,2.923394942149581566e-13,2.316062913504439999e-13,1.897252431485550366e-14,-5.036598337077228675e-15,-8.036703019304535556e-15,-2.719904856822817733e-16,-1.779414443519476442e-18,1.999551064667815871e-20,1.151183798997272070e-20,-2.774299094225615979e-21,-2.716427646751528279e-22,1.177258051824457100e-23,-3.954475724999679702e-25,-1.323859535633314991e-23,-2.241110640670753301e-24,1.776210530350864636e-24,-1.082949283304354933e-25,-1.648007907655031497e-25,1.773510478645270170e-26,-9.498623504264814324e-28,5.916126153507671971e-28,-3.057733488122499728e-28,-6.072001252991699718e-29,2.975394587555378573e-29,1.106024040599166861e-29,3.002712415611814141e-30,6.659483478851469451e-31,1.238867860199422549e-30
