1.218368294320947563e-24,-4.495825785600911388e-24,1.635134454180618305e-23,-6.856097304752165391e-23,2.024900566749659604e-17,4.128634014437996819e-15,6.757999263890497802e-15,7.247112024584550317e-13,5.606374929580334207e-13,5.792531571583403441e-12,-8.504837107859642989e-11,-4.221945023939762052e-11,1.962847938340101653e-09,1.649692995203368269e-09,2.034775636165722310e-02,-7.442604119390176798e-02,1.612094896004145905e-01,-6.093989326957818253e-01,-6.434315348598610429e-01,3.000833807573842216e-01,-8.045380299071860919e-02,1.776077369847666940e-02,-3.448133638871592275e-03,1.069450086327563155e-03,-5.147330158595512396e-09,-2.163608861677800192e-07,1.766099943342493844e-02,3.566581835268523570e-01,2.839581021688354356e-01,2.592807050638777366e-01,2.129817410666162425e-01,1.991966977221776847e-01,2.122842003620388496e-01,1.935785940074572498e-01,2.180557975468343512e-01,2.101104633918439435e-01,2.531729468629491664e-01,2.238428741890743090e-01,2.606858633430034211e-01,1.977857369366952667e-01,1.888877176034347294e-01,3.191816734491747520e-01,1.652465197506012839e-01,1.910326641859452501e-01,1.858034093612156157e-01,3.661636596889576545e+00,2.031543887119369538e+04,1.811238812109912396e+04,1.918821606155461996e+04,2.146723686289396210e+04,2.136605126776588804e+04,2.279344013601325059e+04,1.617086322519032547e+04,2.582837308544712141e+04,1.712487808473530094e+04,1.419349494770673846e+04,1.419294345358030296e+04,1.847771958359471682e+04,2.001907130998510183e+04,1.267642745015053333e+04,1.824819090025420155e+04,1.716183471927870778e+04,2.205552007096168745e+04,2.689300124581255659e+04,2.847539752804556701e+04,4.686909079908416061e+03,3.810574094269211400e+02,1.896495280377643553e+02,-1.363931667540620765e+03,2.615151656324074065e+04,2.510538801146512560e+04,2.584821926921334307e+04,1.808555324738144554e+04,2.222555925336005384e+04,2.098962209501555844e+04,1.042053379748984662e+04,9.607523753775825753e+03,2.383460127271574311e+04,2.031433619639033714e+04,1.190106703427532921e+04,1.833132384516580628e-08,2.036388224519678313e-08,-3.374290891907918110e-09,-5.448979418241129713e-09,-5.951582024189068173e-09,-3.498093152583940630e-10,7.894084900684906178e-11,1.018311150901469343e-10,6.333103430550326680e-12,5.945786337354404710e-14,1.307494732733865713e-18,-3.267462367123132976e-19,1.049458160485479056e-19,-1.133952704786749186e-21,4.304442874911970586e-21,1.545054419868992273e-21,-1.481626767360786652e-21,-1.412120360747251501e-21,-2.007342426217227367e-21,5.839883676100565319e-22,7.555383954984555120e-22,2.944352934309190302e-25,2.891581096448665471e-26,-2.962776725715078847e-26,-1.988337588422092067e-27,-4.861542315059900230e-28,1.464221693851957175e-28,1.721696793791696765e-29,-3.148545022036782618e-29,2.623041191328249247e-30,-2.949381247908992635e-29
-2.484360220852380991e-24,1.785393577979041622e-23,-6.148675738533203960e-23,2.189941070234240453e-22,-7.521227944731297082e-18,-1.533345546965128217e-15,-2.509886743787644680e-15,-2.691531330434426880e-13,-2.082173942995199819e-13,-2.151309174043767072e-12,3.158642666473562931e-11,1.568004605862944235e-11,-7.289893811603801418e-10,-6.126855128449389655e-10,-7.652962612448573065e-02,2.799226398428300011e-01,-6.063225413578700040e-01,2.292000812532362097e+00,2.420000473141497910e+00,-1.128638711200146361e+00,3.025937879550421594e-01,-6.679970422012830589e-02,1.296886098903834127e-02,-4.022188627496555043e-03,1.911686019314495259e-09,8.141007767318734446e-07,-6.642451148737812949e-02,-1.341421567828252170e+00,-1.067990418309292755e+00,-9.751766424200004613e-01,-8.010423263030084229e-01,-7.491956133715529376e-01,-7.984188167672530145e-01,-7.280654505386386921e-01,-8.201262815112797533e-01,-7.902432083292431075e-01,-9.522048476855871080e-01,-8.418919658035670661e-01,-9.804615614514193833e-01,-7.438888706227756442e-01,-7.104226679776416420e-01,-1.200469246484475949e+00,-6.215061250384492642e-01,-7.184899933399298000e-01,-6.988223240279133330e-01,-1.377172466975270559e+01,2.519938707098304076e+04,1.774055560810399402e+04,1.988568166218239639e+04,2.504964859086190700e+04,2.035478719286073101e+04,2.024522452043130033e+04,2.040263820849340118e+04,2.281176107975108607e+04,1.840472223838724312e+04,1.572825828402580373e+04,1.584136528302306579e+04,1.651874275937257698e+04,1.882463460346839202e+04,1.712660467952781983e+04,1.982609303470866871e+04,2.050683990697791887e+04,1.981453992151550847e+04,2.501032669350293145e+04,3.083518446571566528e+04,-3.404599080606479674e+03,-1.432816599624362198e+03,-7.346793841204516866e+02,9.074692124702216461e+03,2.669984428728038256e+04,2.906672583264569039e+04,2.185328574504205972e+04,3.954137224496856652e+04,3.039609525674226825e+04,1.685605348213727484e+04,1.290777227574515564e+04,1.536055617843828986e+04,1.514500319255253635e+04,1.733379616254056236e+04,1.956343080612536869e+04,-6.806838216062667816e-09,-7.563127811444821988e-09,1.253155230017552868e-09,2.023712505483517391e-09,2.210379518175649337e-09,1.299163570970243950e-10,-2.931808392985168577e-11,-3.781960955428007239e-11,-2.352078783085954142e-12,-2.208247004414596820e-14,-5.870159136619912942e-19,4.337074451834873235e-20,-2.236475989834510893e-19,-2.328892706540609648e-20,-3.995458723625210665e-23,-1.240941509131665792e-21,1.944925423796123272e-22,5.299729692300117251e-22,7.979860330076766449e-22,-2.169977495086863067e-22,-2.779925036134043422e-22,-1.305346514157474000e-25,-1.006291628195868061e-25,-3.967433627084349413e-26,7.042479526039431922e-27,3.205601443760722246e-27,9.294881605435508224e-28,1.888158355377168346e-28,4.364274064481864302e-29,1.329428412604171635e-29,-5.796847756685068262e-29
2.214012828997189138e-23,-4.134840622798880005e-23,2.011561395006952490e-22,-7.219171211471372093e-22,2.322048010384574697e-18,4.730115944996339858e-16,7.743105182694234309e-16,8.303062969958696275e-14,6.423320004535161282e-14,6.636532087666653456e-13,-9.744053531468828536e-12,-4.837144137585805540e-12,2.248851795728343622e-10,1.890064573721691259e-10,2.406265545847071918e-01,-8.801404691452224816e-01,1.906416026008006304e+00,-7.206571996544705705e+00,-7.609032103484594245e+00,3.548696814604912042e+00,-9.514237872397000029e-01,2.100334473106271471e-01,-4.077709273978025878e-02,1.264664398793744447e-02,-5.897339187080654560e-10,-2.559826558262909737e-06,2.088537767236227083e-01,4.217734602434177305e+00,3.358004858737288156e+00,3.066177230838634582e+00,2.518659322841079629e+00,2.355641461492802957e+00,2.510410411973631906e+00,2.289203422122231935e+00,2.578663619897163528e+00,2.484704438972976437e+00,2.993948681771230191e+00,2.647099883326449632e+00,3.082794218670414033e+00,2.338955854928227662e+00,2.233730499757245358e+00,3.774548435407372171e+00,1.954156658932242330e+00,2.259096006128936018e+00,2.197256379142723759e+00,4.330143563220895686e+01,2.538979262682826447e+04,2.173791218560517882e+04,1.873893210146692581e+04,2.235575388136442416e+04,2.046832733055799690e+04,1.659806274616831070e+04,1.789078600837898193e+04,1.694124584426873480e+04,1.905370816423480937e+04,1.522872481703859194e+04,1.676900592355582558e+04,1.262263910265982122e+04,1.972902519027786184e+04,2.084120734349870690e+04,1.826474749165572211e+04,2.017661847652159122e+04,1.882015237754503687e+04,2.066054538677115124e+04,2.331156714947912769e+04,8.207292148261964030e+03,5.598417846663436649e+03,3.105587259165419709e+03,1.424105149543887455e+04,2.325583812010078691e+04,3.261969259943500583e+04,2.579605123124578313e+04,4.187535762629037345e+04,2.805651728291024119e+04,9.931330936552318235e+03,1.120240115268446971e+04,9.924323929580099502e+03,1.861568151326169391e+04,2.736913579892149210e+04,1.219745401638127260e+04,2.100817622246359848e-09,2.332756436795665240e-09,-3.866534678472561522e-10,-6.242795077272395085e-10,-6.818741064073778424e-10,-4.007844733980627448e-11,9.044198939165471180e-12,1.166674784770133305e-11,7.255619447163876794e-13,6.810367671116727166e-15,6.894681345459308276e-19,-2.276318330818409471e-19,-5.512648258267229528e-20,-7.612284324586425224e-21,-1.943397649542547693e-21,3.737875758379930985e-22,5.543995280445642326e-23,-1.425884535006092697e-22,-2.444056293830208504e-22,6.280596072569719652e-23,8.553117043423579382e-23,-2.253586031649258234e-25,6.979236634805681561e-26,2.590826541071312422e-26,1.884521816041832537e-26,6.142673186042285880e-27,6.321098906907788734e-28,4.870917847478175930e-29,3.509347554199880688e-29,8.175286493230237236e-30,-2.070948623454061368e-29
-3.140584274970515350e-23,1.546414969183046336e-22,-5.455943191427236933e-22,1.916066396957931263e-21,-6.019541759229219277e-19,-1.212641257400547161e-16,-1.986326735336505057e-16,-2.128967258304452250e-14,-1.647139396158887916e-14,-1.701630137339233044e-13,2.498468343000201981e-12,1.240370201666704118e-12,-5.766322124470662676e-11,-4.846302084974895443e-11,-6.230520121093244823e-01,2.278939212328018105e+00,-4.936264595816329148e+00,1.865990722483268982e+01,1.970199330382684622e+01,-9.188606350337121143e+00,2.463512436897243418e+00,-5.438375702301658787e-01,1.055837431436220386e-01,-3.274582490519862416e-02,1.512144358974331088e-10,6.628161705192074692e-06,-5.407830658390107015e-01,-1.092093944828487473e+01,-8.694849530873826282e+00,-7.939223074012619286e+00,-6.521540245737022623e+00,-6.099439672660134093e+00,-6.500181420540753763e+00,-5.927412299337399659e+00,-6.676908792256833536e+00,-6.433621193058094434e+00,-7.752202389888054768e+00,-6.854110147825079657e+00,-7.982249280028284488e+00,-6.056235792822691977e+00,-5.783776797516550161e+00,-9.773401788704980220e+00,-5.059878953110724886e+00,-5.849455458049925838e+00,-5.689334709465097006e+00,-1.121199888419573938e+02,2.255782687577010074e+04,2.153937965021866694e+04,2.038232569891284584e+04,1.992150770574999842e+04,1.867677267336015211e+04,1.782541767342500680e+04,1.371449627883834364e+04,1.613185711779010489e+04,1.765870021677786281e+04,1.542511380371587984e+04,1.554644717144953393e+04,1.471056407648748973e+04,1.831178937608251363e+04,2.039663866973487529e+04,1.819860777516378221e+04,1.956353055436321665e+04,2.944507206504033820e+04,2.320561974124771950e+04,2.416569034029358590e+04,2.019310267774697422e+04,1.724109042602713453e+04,1.502152459926247866e+04,1.623033003767018454e+04,2.632044775051702891e+04,2.584705674100449687e+04,2.110223805607114264e+04,9.128516409456909969e+03,8.329277415333492172e+03,7.365496049809335091e+03,8.987403276262597501e+03,1.492683415676338518e+04,2.155842086647275937e+04,2.399479225781221612e+04,-2.146371272000725639e+03,-5.381657810054971083e-10,-5.982586810401608774e-10,9.909353435076703899e-11,1.600721840728232138e-10,1.748408772811194472e-10,1.027515712370971534e-11,-2.319433548522796762e-12,-2.991556668742803896e-12,-1.860679638260179737e-13,-1.753522163664246430e-15,-1.279383090996134658e-19,2.254783681080826001e-19,-5.126746214513675150e-20,-1.280424815633564532e-20,-2.626729835129297031e-21,4.455689204143433135e-22,-3.165455350345348937e-22,5.851815044676723696e-23,3.110332084143236354e-23,-1.657038766773762130e-23,-2.270371333904081625e-23,-3.779296600441023300e-25,-3.298319551672907254e-27,7.271895538096307769e-26,1.175162699418113368e-26,2.288540321364661849e-27,-2.695567776074340552e-28,2.726713351707121854e-28,4.394832339279978520e-29,-1.891548817065412303e-30,2.753409412582993911e-29
1.648125465166699430e-23,-1.640228219806394151e-22,1.089596286499737827e-21,-3.610372811555873884e-21,1.201061704545923955e-19,2.287229077421331732e-17,3.768199862026615467e-17,4.025548080703378810e-15,3.117660715266230427e-15,3.217337014243108550e-14,-4.724973946361602120e-13,-2.346691833701181136e-13,1.090622785142540954e-11,9.165068629252294662e-12,1.156987233126659298e+00,-4.231915671150263236e+00,9.166482101503708790e+00,-3.465083815088380703e+01,-3.658595796009826984e+01,1.706294182416931804e+01,-4.574662122983392365e+00,1.009888601372384676e+00,-1.960655639145481577e-01,6.080792564224843377e-02,-2.859924810908934396e-11,-1.230828481096725670e-05,1.004216487463988061e+00,2.027982780030716725e+01,1.614605154352352301e+01,1.474287789723905817e+01,1.211028719668375686e+01,1.132646022127141627e+01,1.207062455602466144e+01,1.100701100864234228e+01,1.239880151213495374e+01,1.194702438791735588e+01,1.439558659623859960e+01,1.272785864077507156e+01,1.482277615626981415e+01,1.124623202775769393e+01,1.074028457391289137e+01,1.814888785316741249e+01,9.396029924477620199e+00,1.086224770099125614e+01,1.056490870155643158e+01,2.082031566473398243e+02,2.861782564146263394e+04,1.753533240341709461e+04,2.173891484457815750e+04,1.931778244546885981e+04,1.667418109825822103e+04,2.091876551691624991e+04,1.877075353796284980e+04,1.630222554247965672e+04,1.929778695117937605e+04,1.902206210034872856e+04,1.656502280901715858e+04,1.805761906994355377e+04,1.621826860645870693e+04,2.058138889740732702e+04,1.951921550783403291e+04,2.531735117032901326e+04,3.271709849492027570e+04,2.273802895422824804e+04,3.620031109618344635e+04,1.767317180065372304e+04,1.768262058464839720e+04,1.889076450748941716e+04,2.551072206345388622e+04,3.100582106369925896e+04,2.227084491991824325e+04,1.591543019729203115e+04,1.029898680848346703e+04,8.498474559027348732e+03,1.015586059220923380e+04,1.609525179306578502e+04,3.219769571102782356e+04,-2.258528378503658587e+03,-2.418013938243525899e+03,4.059382086336393058e+02,1.018291997854272060e-10,1.131422238428586775e-10,-1.875019558620416189e-11,-3.027319259216276466e-11,-3.306665037119720322e-11,-1.943829513818609836e-12,4.385089441071120182e-13,5.657859827910387514e-13,3.518485418238742268e-14,3.306243770578891544e-16,-1.248094864129145527e-20,1.123659886935254925e-19,7.700760875630243219e-21,-2.561873144562308970e-21,-1.503260898714272046e-21,3.324132345656081001e-23,1.174404981937538075e-22,5.475218692755804631e-24,-8.866076404177681424e-24,2.978546327172653863e-24,4.326238568139986280e-24,1.141555015185314189e-25,3.064126840830908282e-26,1.308709558414839067e-26,1.550403100143829384e-27,2.811792479321798305e-28,7.492760166962935768e-29,9.207918657879039288e-29,-1.123055126396080125e-30,2.173430471515846937e-30,2.205624597297307731e-31
-1.542972544864126974e-22,4.371265042536805708e-23,3.500397230800357938e-22,1.732505240632382736e-21,-1.320945933745159475e-20,-8.687741546690096006e-19,-1.519360150779446673e-18,-1.469565590776745323e-16,-1.133270904952701387e-16,-1.168722599351485055e-15,1.715681717978842268e-14,8.571049169427022381e-15,-3.963879157781887590e-13,-3.322131283704889128e-13,-3.892241334164637245e-01,1.423666279669815626e+00,-3.083712551289082171e+00,1.165695010741838189e+01,1.230794720516803231e+01,-5.740174614550062948e+00,1.538970223400993653e+00,-3.397384209838864022e-01,6.595876523270167990e-02,-2.045650239392187569e-02,1.039109070679277074e-12,4.140652164561697747e-06,-3.378302550858772735e-01,-6.822372948860235375e+00,-5.431721924175776373e+00,-4.959677781531727447e+00,-4.074043260482329565e+00,-3.810354633226869847e+00,-4.060700280976894838e+00,-3.702888155294424610e+00,-4.171102874620832068e+00,-4.019119728534666258e+00,-4.842844897118215641e+00,-4.281801568671351532e+00,-4.986556496994210441e+00,-3.783364923918002720e+00,-3.613158240870972371e+00,-6.105499650222532715e+00,-3.160935142775768369e+00,-3.654188073429291528e+00,-3.554159731647562381e+00,-7.004199432879504172e+01,2.346542006017986569e+04,2.327304027568549645e+04,2.050488830656191567e+04,1.593074759653895489e+04,1.866899881424237901e+04,1.761421003587796440e+04,2.195347888330900969e+04,1.895834917679339196e+04,1.799373871415419489e+04,1.519131898839300993e+04,1.410566030799952023e+04,1.540210766399579734e+04,1.547905144974347240e+04,1.937201660966683266e+04,1.493393682266123869e+04,2.165675044116380377e+04,1.972780940621241825e+04,3.121155195897839440e+04,2.640370772353424400e+04,2.021612795968972932e+04,1.613710195469984319e+04,1.437681465879407733e+04,2.599784893878984803e+04,2.822402637049812256e+04,1.781452371493365717e+04,1.401248310308231521e+04,1.850226945746827187e+04,2.212724074546619522e+04,2.511552796454136114e+04,1.809062262435402954e+04,-4.117404991233764235e+02,8.201928643499184091e+01,8.781106303211255693e+01,-1.474179493413692299e+01,-3.682910164150340633e-12,-4.104649188913250011e-12,6.844208076146894678e-13,1.099762519982996705e-12,1.200724026526708090e-12,7.052183042654352615e-14,-1.594991583923890089e-14,-2.054679923611098855e-14,-1.278871477059084481e-15,-1.190032368433152211e-17,3.586205992315195854e-20,1.401270992957624967e-20,2.769502161840173095e-21,-3.083873952659484037e-22,-3.861715439215975703e-22,1.569864223378488717e-23,5.521536133155175598e-23,1.058597272865489757e-23,1.124044475539598327e-24,-4.982423506985171658e-25,-3.354956606151307421e-25,-3.163594717177689186e-26,-1.248905634026813393e-26,-3.825686334886928486e-27,-9.322016020320298293e-28,7.530249779344836636e-29,5.334821159367977656e-29,1.999899308797104239e-30,-1.665551060811196093e-30,1.229527344633863154e-30,5.684866779810236417e-31
-5.224628338723874294e-22,1.184296822906098683e-21,-6.014669470667396275e-21,2.202734811250918382e-20,-1.329166998146274376e-19,-1.679093684559111606e-18,-4.589041481671020018e-18,-3.484850588165797824e-16,-2.991144849298128996e-16,-2.773651094908427267e-15,4.113381813670990201e-14,2.105047734040858747e-14,-9.588356632356805246e-13,-7.910827536046053894e-13,-8.532438617805919279e+00,3.120912631216059197e+01,-6.760009413576045745e+01,2.555396819548891472e+02,2.698106181587740480e+02,-1.258341488852517784e+02,3.373678001581143349e+01,-7.447629718339122462e+00,1.445925541095222311e+00,-4.484404639362609135e-01,2.507519669153382838e-12,9.076996398502485883e-05,-7.405799556821926366e+00,-1.495577314361558763e+02,-1.190723542763048073e+02,-1.087243636811318481e+02,-8.930978596124559488e+01,-8.352929386656623478e+01,-8.901728571823808522e+01,-8.117345041363780922e+01,-9.143749369775233049e+01,-8.810577103826732071e+01,-1.061631930619044226e+02,-9.386419268932674242e+01,-1.093135897082955381e+02,-8.293763467018243318e+01,-7.920642185279433534e+01,-1.338426796389183551e+02,-6.929294143167159348e+01,-8.010586383940629673e+01,-7.791307666874568838e+01,-1.535436695648423438e+03,2.502069872291681168e+04,1.825995944642490576e+04,1.923010687894152215e+04,2.135518071965471609e+04,1.943817795307784763e+04,1.974703597147698383e+04,2.138021868084001835e+04,1.475345557419394027e+04,2.196137121941428995e+04,1.522115229197251574e+04,1.536631607963829993e+04,2.007909838181397572e+04,1.529597363004056933e+04,1.803854242150105347e+04,1.731984413810647675e+04,2.466317431228802525e+04,3.083570592344570468e+04,3.217199600219460626e+04,2.180948425852630680e+04,2.028645953382927473e+04,2.029933366787022896e+04,4.068886940873890126e+04,6.321316295617789729e+04,2.596473753947815567e+04,2.320044458919353929e+04,2.084323012297450987e+04,3.392825020811659488e+04,5.708258044125237211e+04,4.202838190547708655e+04,1.680339108914290591e+03,-9.931400067453341762e+02,1.978348859456910986e+02,2.118049594773885929e+02,-3.555799429858881666e+01,-8.904681768994853125e-12,-9.905559220359388333e-12,1.642171805994910193e-12,2.651979098775875344e-12,2.896510726254350493e-12,1.702369923728590837e-13,-3.841674662450528948e-14,-4.955878863134563052e-14,-3.082622072047094057e-15,-2.900803848062335029e-17,1.382863514820045960e-20,5.244754619889876642e-21,1.546313908486184057e-21,2.484358269187393721e-22,-1.919845001164735332e-23,3.190350409175120821e-24,-1.327463390541120759e-24,-2.136559202859040676e-24,5.757942980334484263e-25,-2.291462600661915389e-25,-3.560479606738525610e-25,-7.013732058701855738e-27,-3.504311302136764915e-27,-3.845748534319267228e-28,-1.944889224780966074e-28,3.918028835794827426e-29,4.749626079728733965e-30,-1.574170867366839134e-30,1.922619703594217739e-31,-7.812043596700195811e-33,4.019355267717680382e-31
3.457290753034101280e-21,-8.727205624605777114e-21,3.441614706077905310e-20,-1.484191404053593295e-19,5.253790966704862936e-19,-1.167050671224594890e-18,9.563834450655418420e-18,1.817037112761777048e-16,2.662914895592282213e-16,1.237254348085696627e-15,-2.415848923956874746e-14,-1.878973547250804119e-14,6.131286469261233970e-13,4.516130711110155898e-13,5.130417454842945091e+01,-1.876554330530863695e+02,4.064684417177301157e+02,-1.536518811832428355e+03,-1.622327645012532685e+03,7.566204021777052731e+02,-2.028538062990388653e+02,4.478139394333957313e+01,-8.694116614035618085e+00,2.696400040624986172e+00,-1.573459645295648002e-12,-5.457851250298946608e-04,4.452987594203234067e+01,8.992664702745106524e+02,7.159628239148476041e+02,6.537420287236112699e+02,5.370053103314552345e+02,5.022481455061047200e+02,5.352465536389191811e+02,4.880828395330153171e+02,5.497988731089230896e+02,5.297657631709886346e+02,6.383421236808776484e+02,5.643902219854837767e+02,6.572849496047531375e+02,4.986905943716469665e+02,4.762554146727096622e+02,8.047744034038940981e+02,4.166472589402595759e+02,4.816636139864452275e+02,4.684787390884152387e+02,1.918770467303406986e+04,1.614123604436787900e+04,1.713099244934334274e+04,1.881879880882470388e+04,1.867754024518085498e+04,1.499932863547965644e+04,1.747697197608910210e+04,1.538155714800507303e+04,1.754582377115450072e+04,1.927683883142596096e+04,1.736654378672950770e+04,1.698407027936359736e+04,1.424834366010983285e+04,1.624270476691860131e+04,2.025213445592693824e+04,2.183876187634169401e+04,2.684054467775636294e+04,2.719093148821718205e+04,2.988534066537334729e+04,2.415735856641424834e+04,2.266049241292143779e+04,2.397307807214927379e+04,2.993233848648018829e+04,3.971083700869686436e+04,2.236962691416772941e+04,2.238612093518781694e+04,2.117114467207100824e+04,3.261537048358362881e+04,7.550057745750852337e+04,9.580522741145185137e+03,-1.020599860543313184e+03,6.144784381529349275e+02,-1.224049689896785367e+02,-1.310485730196595284e+02,2.200054438653846134e+01,5.523963224900933070e-12,6.131849470885482938e-12,-1.016227598711644214e-12,-1.640836509179834659e-12,-1.792144216739290222e-12,-1.053364317639425574e-13,2.376990459211404854e-14,3.066299975344168963e-14,1.906998050931879397e-15,1.790152875462750205e-17,-1.177917181734229204e-21,-1.921243319236495757e-22,8.763627544560515706e-23,-4.667383898168547013e-23,-1.462655495662000585e-23,-9.392533966098295265e-24,-2.053917341534454931e-24,-5.164628777301164085e-25,-6.241503307311231923e-25,1.579178382828548700e-25,2.215294745960558159e-25,-2.043566456937565354e-27,2.252328385967561264e-28,-5.847767838099834540e-30,-2.293057913056011240e-29,8.465779925298189244e-30,4.889359108497377500e-30,4.574356583107449874e-31,2.583017055315497726e-31,1.139701268535862916e-31,-8.546238260068179465e-32
-6.047531594401171531e-21,5.101937100092076068e-20,-1.954888535675189837e-19,6.919725276954573105e-19,-2.186154233266349255e-18,9.218161740791856785e-18,-3.522859381614383164e-17,3.693694364855038996e-17,-5.496694967242130913e-16,1.138254192421985938e-15,4.142914170223355851e-15,3.474812704022323483e-14,-3.334276487518681435e-13,5.838034622658639890e-14,-2.110266776037884426e+02,7.718729113185931965e+02,-1.671904587910552436e+03,9.963824144357391560e+03,1.073956292406744797e+04,-3.112165648978136232e+03,8.343875553862411607e+02,-1.841968780417225844e+02,3.576103815938613906e+01,-1.109095599082180073e+01,7.157605994183430062e-13,2.244948342703531434e-03,-1.831623226933621993e+02,-3.698903981456356632e+03,-2.944931038232696210e+03,-2.689001617232502213e+03,-2.208834807153299153e+03,-2.065870046866642042e+03,-2.201600608673231363e+03,-2.007604662362297859e+03,-2.261457874796576561e+03,-2.179056770608005536e+03,-2.625658023359565959e+03,-2.321475678460327345e+03,-2.703574521467705836e+03,-2.051236964804254967e+03,-1.958955557394772768e+03,-3.310234889571866916e+03,-1.713772564528685052e+03,-1.981200810203952187e+03,-1.926968179646247791e+03,2.286701729511684243e+04,2.093079189974184555e+04,1.535473065523524019e+04,1.991968370618111658e+04,1.799319851333658153e+04,1.557567401930748565e+04,2.020208517914334880e+04,1.446607305061864281e+04,1.875205953929390307e+04,1.646636947034182595e+04,1.373328086492118200e+04,1.790811700424251103e+04,1.780043425835784728e+04,1.592364413907054404e+04,2.200917198331265536e+04,2.189020508793085173e+04,2.062845982930593527e+04,2.772628117496139384e+04,2.266761576432092261e+04,2.282992976348079173e+04,2.881569132098782939e+04,2.565116583984434692e+04,2.223840581450402897e+04,2.053179741720039965e+04,2.027918453002265960e+04,1.981242125730127373e+04,2.228253107203054969e+04,2.713147734236819088e+04,2.492477808583646038e+04,-3.648274725274120101e+03,4.176642769273985323e+02,-2.514655375535696464e+02,5.009228870380105292e+01,5.362954631748218759e+01,-9.003373230250165449e+00,-2.258821909805555439e-12,-2.509418104644406425e-12,4.158069764971326820e-13,6.714680014284786391e-13,7.334035014751137370e-13,4.310635680899609876e-14,-9.727738322649627669e-15,-1.254849395633615188e-14,-7.804167796029848015e-16,-7.326592809250395857e-18,-3.120206578183595644e-22,8.736877194541841146e-25,-2.223001580702795043e-23,-5.179464465482829203e-24,-1.109187472292811321e-24,-2.043339871040264846e-25,1.342314440467784835e-25,1.455715154511975533e-25,2.395188024038799303e-25,-7.173146405987005570e-26,-9.243589655473895820e-26,2.681138772406653288e-29,-2.760134942129599159e-30,4.659416894511660982e-30,-1.157219710519055615e-31,-2.111289087251115463e-32,1.308400565440096893e-31,6.101873517483322700e-33,-2.545380148340011939e-33,-2.787496882079012784e-33,2.139788010332648299e-33
4.040405749507319844e-20,-1.194580227452236031e-19,4.844383620584349069e-19,-1.691240483400370685e-18,7.073346410173073142e-18,-2.126244945780081178e-17,8.979425510112218000e-17,-3.223020596628966166e-16,1.390233565907913092e-15,-3.961875725649826123e-15,1.365235764383815113e-14,-7.063156929295560087e-14,3.321566319316181751e-13,-3.796322993616363717e-13,7.124616176999487607e+02,-2.605972994984697380e+03,7.489431390993850982e+03,1.821140156240461511e+04,2.177719286890141666e+04,1.347713973836677542e+04,-2.817032965923552638e+03,6.218796940511982712e+02,-1.207352899025680273e+02,3.744493604687065158e+01,-7.551438845672899797e-13,-7.579323837043813392e-03,6.183868608916142193e+02,1.610663087794007333e+04,1.282107857571373097e+04,1.173281077397517220e+04,9.653480808181750035e+03,8.994404332986452573e+03,9.554546258584345196e+03,8.735401165543909883e+03,9.798194737162779347e+03,9.574773633990076632e+03,1.147085392298526494e+04,1.012932008949124429e+04,1.179165612948255148e+04,8.872603102580855193e+03,8.552631860396146294e+03,1.409444610760065552e+04,7.668140108315867110e+03,8.540075238891688059e+03,8.586613719990336904e+03,1.795864176333169962e+04,1.872153003287011234e+04,1.517365564662967881e+04,1.960770313821663512e+04,2.150188293275620526e+04,1.806634352671102897e+04,1.832394306948952362e+04,1.697559787592887369e+04,1.391928841485355042e+04,1.419359597675723126e+04,1.398055368448273839e+04,1.694293493671488977e+04,2.263602927481534061e+04,1.820461940726173270e+04,2.334543171910306773e+04,2.318831120752809147e+04,2.170888568183195093e+04,2.930482784600467130e+04,2.413310356948186018e+04,3.124571939650902277e+04,3.006637312530393319e+04,2.496295768931494240e+04,2.623434663287450894e+04,2.756798631734193259e+04,2.006416809443580860e+04,2.830127087695033697e+04,1.952301455342718327e+04,1.119891727594336044e+04,-6.932195675958272659e+03,1.209372721184269267e+03,-1.384522332240748881e+02,8.335873374019971038e+01,-1.660517698417359611e+01,-1.777774845642362322e+01,2.984543326157304666e+00,7.488456491832045815e-13,8.318585713911910617e-13,-1.378369554775276422e-13,-2.225857703435494850e-13,-2.431168624418313753e-13,-1.428943726577485175e-14,3.224686067425947914e-15,4.159720257865421698e-15,2.587014760812879684e-16,2.427955931210502850e-18,-1.602235851600074030e-23,-4.660960301551857029e-24,6.483970309649034519e-25,-3.117854728536160119e-24,1.055722978399492072e-25,1.247920456417450079e-26,-8.498388383161405352e-26,-7.344593671465737458e-26,-8.618383140339991075e-26,2.453375416618295763e-26,3.123747018532118146e-26,4.051233458322767783e-29,-1.006603111212688573e-30,-9.971288505775399234e-32,3.573327499550239849e-32,-3.427986177736901386e-31,8.194561767052092052e-32,5.771683358547743545e-33,-8.600436936135373155e-33,-1.500206814283124499e-33,3.236772888614127092e-33
