-1.376954514083790359e-22,1.040363165486458129e-21,-2.860741269287896144e-21,1.438630374172050585e-20,-3.022052646166222099e-18,-5.756481388635904837e-16,-5.764564995466444406e-16,-1.117046296655455496e-13,-1.117184832235557380e-13,-1.555850213821928122e-12,5.806501715746196932e-12,5.807143733748101773e-12,-3.018362931630913892e-10,-3.018293025457656036e-10,-3.597073198187476173e+00,1.340143357880196895e+01,-5.003165504308439893e+01,1.867207040564146325e+02,1.867207040510840841e+02,-5.003166186598918586e+01,1.340594343243881781e+01,-3.592111844199718185e+00,9.625126082642965208e-01,-2.582582402747427008e-01,1.126462398831719877e-09,3.242824662689244001e-05,-3.592111216138564433e+00,-5.003166140509580373e+01,-5.003166202894568926e+01,-5.003166186178523134e+01,-5.003166190657573509e+01,-5.003166189778999495e+01,-5.003166189692827714e+01,-5.003166189692828425e+01,-5.003166189692828425e+01,-5.003166189692829136e+01,-5.003166189692829136e+01,-5.003166189692828425e+01,-5.003166189692827714e+01,-5.003166189692830557e+01,-5.003166189692818477e+01,-5.003166189692862531e+01,-5.003166189692691290e+01,-5.003166189693237698e+01,-5.003166189691004462e+01,-6.968511548488331755e+02,1.572108687824555964e+05,1.572108687824436056e+05,1.572314947881375847e+05,1.572314947881376429e+05,1.572331209078756510e+05,1.572330819911727740e+05,1.572330924188751087e+05,1.572330903734560125e+05,1.572330903734528692e+05,1.572330903734536842e+05,1.572330903734536842e+05,1.572330903734527819e+05,1.572330901728458703e+05,1.572330901728491008e+05,1.572330901728818717e+05,1.572330901796994440e+05,1.572330903478781984e+05,1.572330833205975068e+05,1.572337756106580200e+05,1.721431036664570565e+05,1.733203836649507575e+05,1.733220097838732181e+05,1.528383527815106208e+05,1.572366823269479501e+05,1.572365683708980214e+05,1.572195695671131252e+05,1.572835494129312574e+05,1.570467970074974874e+05,1.579358955842455034e+05,1.547153378164170717e+05,1.670219062373806955e+05,1.174259235358347942e+05,1.174259235359090671e+05,-1.600535512879897760e+04,-4.200570059240830964e-09,-4.202909174253161850e-09,1.126757795165685667e-09,1.126480425247243409e-09,1.126449356383633586e-09,8.087486933436130630e-11,-2.167063163174250412e-11,-2.166975067539513729e-11,-1.555749947782236771e-12,-7.999947902611862195e-15,8.140938058348700332e-18,2.708068706761350977e-18,3.563039640756438710e-19,1.380544357557442161e-19,1.249427414242241408e-20,8.526790092123445016e-22,-9.410861030343833753e-22,-3.791434171463201005e-22,2.970607804568877521e-22,-7.834621800815193100e-23,-7.191362312252696168e-23,4.467549927446726506e-24,-4.390719906191160721e-25,1.210263638118076389e-25,5.333433480932477025e-26,-1.210376807455555004e-26,-3.639927338060401363e-27,1.846215859552495890e-28,5.874990739637692710e-29,2.040345739428600011e-30,9.694374782646367125e-29
6.153330043411796204e-22,-2.044694860641085541e-21,8.389799870163638038e-21,-1.470619457293594426e-20,6.618736523309773719e-19,1.085816846476730000e-16,1.102094382131277787e-16,2.112038369430066571e-14,2.113599923930204391e-14,2.941907900239694093e-13,-1.098086477344100411e-12,-1.099530153283267206e-12,5.708707061616282054e-11,5.706716069950503151e-11,6.679647422667725820e+00,-2.488602437069146589e+01,9.290714902901629557e+01,-3.467342478114808273e+02,-3.467342478104732209e+02,9.290716169003698610e+01,-2.489439902807954752e+01,6.670434343877185590e+00,-1.787354478086032872e+00,4.795771086370576031e-01,-2.130466263422422895e-10,-6.021823079404972276e-05,6.670433184609422028e+00,9.290716084118227513e+01,9.290716199965358157e+01,9.290716168924210194e+01,9.290716177241662876e+01,9.290716175610164385e+01,9.290716175450153003e+01,9.290716175450150160e+01,9.290716175450148739e+01,9.290716175450147318e+01,9.290716175450162950e+01,9.290716175450154424e+01,9.290716175450161529e+01,9.290716175450148739e+01,9.290716175450160108e+01,9.290716175450130265e+01,9.290716175450270953e+01,9.290716175449709624e+01,9.290716175451944991e+01,1.294029830464793577e+03,1.572372929031560197e+05,1.572372929031783133e+05,1.572333919546742691e+05,1.572333919546742400e+05,1.572330844104287680e+05,1.572330917706342298e+05,1.572330897984671174e+05,1.572330901853125251e+05,1.572330901853184914e+05,1.572330901853168325e+05,1.572330901853168616e+05,1.572330901853184041e+05,1.572330902232587978e+05,1.572330902232528024e+05,1.572330902231918881e+05,1.572330902105319255e+05,1.572330902328098018e+05,1.572330893019361538e+05,1.572325304487858666e+05,1.544147993364870781e+05,1.541921431073980348e+05,1.541918355633067258e+05,1.580658619902697101e+05,1.572264197811415361e+05,1.572264413333843113e+05,1.572580063080410764e+05,1.571401021946341498e+05,1.575797436118870974e+05,1.559379342780901352e+05,1.620467906441709492e+05,1.386547655790413264e+05,-1.137134585187164339e+04,-1.137134585188570054e+04,3.027055605097438274e+03,7.962112653714249129e-10,7.952066440405914986e-10,-2.129568447708239390e-10,-2.130435451480527600e-10,-2.130457608240646090e-10,-1.529620940920970693e-11,4.098586143041783755e-12,4.098650401446092997e-12,2.942885998110884379e-13,1.518010624581840094e-15,8.741083165724375311e-19,9.475274632082584855e-20,2.274955307156948970e-19,2.485911400783257114e-20,2.046479960533998079e-21,2.452187829174324116e-21,-7.485737949052223515e-22,-3.232774549584047895e-22,-2.237152437356211611e-23,2.771749014485237597e-23,1.718026104391607466e-23,3.875453404730596376e-25,-5.883999759063095788e-26,-1.117239840284580422e-25,-1.851252630522022725e-26,-9.012897607725063070e-28,1.625585314340608109e-28,8.698335195798110928e-29,-4.049208496923281240e-30,-1.478143815247936213e-29,-1.965947839424872650e-29
-9.244921245913884450e-24,6.393895084459042716e-22,-8.900898658231566482e-21,7.859538553254884942e-21,-3.270035845213246325e-20,-3.753080044199790454e-18,-4.199562236102119662e-18,-7.631113214641719373e-16,-7.814377378834818978e-16,-1.073488304632642628e-14,3.975191646916538350e-14,4.029895704421735859e-14,-2.074119289482314149e-12,-2.068201208752492471e-12,-2.247112072780783176e+00,8.371951731713167533e+00,-3.125505929014735074e+01,1.166454851591661992e+02,1.166454851591284978e+02,-3.125506354916139529e+01,8.374769065325704531e+00,-2.244012684332902019e+00,6.012870999808302974e-01,-1.613353880632861781e-01,7.731095015965182768e-12,2.025812336932283943e-05,-2.244012294580546296e+00,-3.125506326383526101e+01,-3.125506365355866478e+01,-3.125506354913269291e+01,-3.125506357711353189e+01,-3.125506357162490545e+01,-3.125506357108671551e+01,-3.125506357108681499e+01,-3.125506357108688604e+01,-3.125506357108667288e+01,-3.125506357108658761e+01,-3.125506357108667288e+01,-3.125506357108686473e+01,-3.125506357108712407e+01,-3.125506357108682920e+01,-3.125506357108726618e+01,-3.125506357108559996e+01,-3.125506357109163602e+01,-3.125506357106994315e+01,-4.353268773932666136e+02,1.572329375930881652e+05,1.572329375930806273e+05,1.572330792574562947e+05,1.572330792574562947e+05,1.572330904260383977e+05,1.572330901587564731e+05,1.572330902303764306e+05,1.572330902163280116e+05,1.572330902163260325e+05,1.572330902163265855e+05,1.572330902163266146e+05,1.572330902163260034e+05,1.572330902149481699e+05,1.572330902149502363e+05,1.572330902149706963e+05,1.572330902192297508e+05,1.572330902003493393e+05,1.572330909892556374e+05,1.572332542642235348e+05,1.573349011086275568e+05,1.573429869512513978e+05,1.573429981198279129e+05,1.572023114292403916e+05,1.572353342278418131e+05,1.572353334451641713e+05,1.572247146583768772e+05,1.572643482152298675e+05,1.571164476661468798e+05,1.576684579876117641e+05,1.556083689703900018e+05,-1.538472184976668814e+03,4.129545953254464052e+02,4.129545953259582234e+02,-1.099286345445987791e+02,-2.868961808061069176e-11,-2.877600621921734566e-11,7.783639452346666391e-12,7.749630270431027220e-12,7.739032418409894246e-12,5.557437900528366660e-13,-1.488360450072421963e-13,-1.488452357614722329e-13,-1.068987321259493636e-14,-5.600902453027680457e-17,-6.451049854511155832e-20,-7.935768766877651212e-20,3.476365066051679930e-20,3.724680839881589981e-21,2.390447661357073048e-21,8.550082242981898852e-22,1.617979854713474981e-23,1.229840297171110143e-23,2.791707772672409164e-23,8.277166137286954169e-25,-3.880017094001378514e-25,3.281426134125224426e-26,-7.647114163593182303e-26,-2.369285664702080248e-26,6.440059123502231031e-27,1.334188529797425323e-27,-8.826122959242646781e-29,-1.952218996856037872e-29,-2.889308894837142421e-29,-4.361270457269200493e-30,-2.275382553816402810e-30
-3.405894582148975339e-21,1.628060679335747913e-20,-6.086949964402667245e-20,1.695991513694566552e-19,-4.820018342731127608e-19,-6.698368759663941256e-18,-1.316526416078055855e-17,-1.807203034748258418e-15,-1.983282042090847609e-15,-2.539128863237064329e-14,9.411154086225959374e-14,1.062459890264339318e-13,-5.027045066155981645e-12,-4.935395692605926304e-12,-4.926042396198187134e+01,1.835270686715388706e+02,-6.851627429894437000e+02,2.557062516728582978e+03,2.557062516728492028e+03,-6.851628363533808397e+02,1.835888292980053222e+02,-4.919248022566961964e+01,1.318121059826026276e+01,-3.536739315798506755e+00,1.866598166967576773e-11,4.440916699440452544e-04,-4.919247168221480848e+01,-6.851628300991205833e+02,-6.851628386425051076e+02,-6.851628363533124002e+02,-6.851628369666992739e+02,-6.851628368463824472e+02,-6.851628368345819808e+02,-6.851628368345816398e+02,-6.851628368345823219e+02,-6.851628368345817535e+02,-6.851628368345823219e+02,-6.851628368345819808e+02,-6.851628368345822082e+02,-6.851628368345822082e+02,-6.851628368345815261e+02,-6.851628368345828903e+02,-6.851628368345806166e+02,-6.851628368345891431e+02,-6.851628368345634499e+02,-9.543087237264147916e+03,1.572327220825145778e+05,1.572327220823501993e+05,1.572330637843672012e+05,1.572330637843672012e+05,1.572330907235817867e+05,1.572330900790299638e+05,1.572330902517811046e+05,1.572330902178956021e+05,1.572330902178515680e+05,1.572330902178633842e+05,1.572330902178633551e+05,1.572330902178515680e+05,1.572330902145281725e+05,1.572330902145722066e+05,1.572330902150211914e+05,1.572330903083850862e+05,1.572330898676167708e+05,1.572331082849482482e+05,1.572366291583813436e+05,1.574669327487465052e+05,1.574864362316809420e+05,1.574864631708820234e+05,1.571471193824119109e+05,1.572822826936599740e+05,1.572822808057999064e+05,1.570494994861624145e+05,1.579182601348754251e+05,1.546760347788525105e+05,1.667762760934008984e+05,1.412096313700033534e+04,-3.710876825132049362e+03,9.960684714285039263e+02,9.960684714297344726e+02,-2.651537196014673441e+02,-6.969690550542639808e-11,-6.964913719796511572e-11,1.866916809786101415e-11,1.866242452265436433e-11,1.866167063395289964e-11,1.339859340344973544e-12,-3.590510352600345972e-13,-3.590066676418082988e-13,-2.577638654186041700e-14,-1.334534676190169446e-16,-1.516009402635548672e-19,3.379519646401211243e-20,4.402874468336035868e-21,1.178831563864818499e-21,-3.517405919583227058e-22,-1.101860665657160182e-22,1.338411877280384321e-23,2.767242064100240050e-23,9.645114561211940721e-24,-1.464603642487827438e-24,-1.104017555431915605e-24,1.144414349609490824e-25,1.001340742202707151e-26,1.762503457120647152e-27,1.567895609000196528e-27,4.430133943835597758e-28,3.519219645366357417e-29,-6.804383738908368867e-30,8.137420241977396222e-31,-1.633647024217518399e-30,1.030821472100537400e-30
2.127379183879085778e-20,-5.723609390039832361e-20,3.042323397497926512e-19,-1.078378102162359569e-18,4.171910394772470665e-18,-7.369326966037686502e-18,7.864814435566512508e-17,9.747373982902376782e-16,1.986381572891647211e-15,1.315929671237597299e-14,-4.829529718203215399e-14,-1.046392914981374435e-13,3.257509057872375408e-12,2.758887531406037605e-12,2.961949686928999199e+02,-1.103518605552929557e+03,4.119772849822589706e+03,-1.537520368628596589e+04,-1.537520368628590768e+04,4.119773411204385411e+03,-1.103889962219571089e+03,2.957864339859607981e+02,-7.925648921572970096e+01,2.126584196083965494e+01,-1.164348608864161210e-11,-2.670251447243375802e-03,2.957863826159224914e+02,4.119773373598896796e+03,4.119773424968890140e+03,4.119773411204343574e+03,4.119773414892541950e+03,4.119773414169092575e+03,4.119773414098138346e+03,4.119773414098140165e+03,4.119773414098138346e+03,4.119773414098139256e+03,4.119773414098138346e+03,4.119773414098140165e+03,4.119773414098139256e+03,4.119773414098138346e+03,4.119773414098140165e+03,4.119773414098141075e+03,4.119773414098135618e+03,4.119773414098147441e+03,4.119773414098149260e+03,1.226664122261922457e+05,1.572333179871898319e+05,1.572333179881780525e+05,1.572331065693244454e+05,1.572331065693243872e+05,1.572330899014161550e+05,1.572330902993285854e+05,1.572330901924434584e+05,1.572330902134092175e+05,1.572330902136740624e+05,1.572330902136030782e+05,1.572330902136030782e+05,1.572330902136740333e+05,1.572330902157302480e+05,1.572330902154654905e+05,1.572330902127655281e+05,1.572330896513838088e+05,1.572330923195789801e+05,1.572329808300838049e+05,1.572118493236757349e+05,1.571595067856187525e+05,1.571474395346262609e+05,1.571474228667263524e+05,1.573573826304251270e+05,1.569373037921097130e+05,1.569373049601718376e+05,1.583369813502868637e+05,1.531133124188372167e+05,1.726082895304953563e+05,3.456661695748107741e+04,-8.572827478089708165e+03,2.296004370177157853e+03,-6.162903462348531320e+02,-6.162903462356152886e+02,1.640566711486130771e+02,4.310763598024562076e-11,4.309357558331501672e-11,-1.154587366339918132e-11,-1.154726974315330226e-11,-1.154656072446416714e-11,-8.290211418289878244e-13,2.221224821258176716e-13,2.221279891845694310e-13,1.594766129665047672e-14,8.214297198801954422e-17,-3.109317716826766179e-21,-2.617198069300702016e-21,1.090991466929069215e-21,1.151466272817096246e-21,-2.839461552469391966e-23,-5.201776752582302517e-23,4.719404793891284395e-24,1.461715828891152915e-24,-2.521855873021007287e-24,7.042819973255635352e-25,8.234209997435323638e-25,1.675540964901440276e-26,5.277365102660093984e-27,-1.872955044888126061e-28,-4.666428214427576242e-29,1.082051156195873039e-28,2.188212289149490888e-29,3.996113255077992000e-30,9.478458153957199609e-31,4.092613266512041223e-31,-7.213613078114469510e-31
-1.057102453490818379e-19,4.458801251240028754e-19,-1.220412463629607384e-18,5.872337607937719266e-18,-2.264840872849119469e-17,5.414679604193584062e-17,-2.438120753735853286e-16,5.828304276369281767e-16,-4.530000289349471964e-15,4.242250009874709813e-15,-2.709394367520143283e-14,1.982804371791442835e-13,-1.975726812672946463e-12,9.850233845808252073e-13,-1.218322694330030799e+03,4.539043207565484408e+03,-1.694563814021984581e+04,9.912629206270095892e+04,9.912629206270097347e+04,-1.694564044932092656e+04,4.540570688794156013e+03,-1.216642290685340868e+03,3.260014169403739288e+02,-8.747163393495173977e+01,5.021993821448019279e-12,1.098340040084348247e-02,-1.216642079387916283e+03,-1.694564029464046689e+04,-1.694564050593787397e+04,-1.694564044932090837e+04,-1.694564046449138186e+04,-1.694564046151565708e+04,-1.694564046122380023e+04,-1.694564046122379659e+04,-1.694564046122380023e+04,-1.694564046122380023e+04,-1.694564046122380023e+04,-1.694564046122379659e+04,-1.694564046122380387e+04,-1.694564046122380387e+04,-1.694564046122380387e+04,-1.694564046122380023e+04,-1.694564046122381114e+04,-1.694564046122378204e+04,-1.694564046122379295e+04,1.703249212834243663e+05,1.572329970039617911e+05,1.572329969998968882e+05,1.572330835197035340e+05,1.572330835197035340e+05,1.572330903407801816e+05,1.572330901816013502e+05,1.572330902253423992e+05,1.572330902167624445e+05,1.572330902156733209e+05,1.572330902159651159e+05,1.572330902159651159e+05,1.572330902156732627e+05,1.572330902148318419e+05,1.572330902159210236e+05,1.572330902270265506e+05,1.572330925361276313e+05,1.572330815535686561e+05,1.572335404555064742e+05,1.573204429916197842e+05,1.569696389069113939e+05,1.569745772376471432e+05,1.569745840587203566e+05,1.568886613614133385e+05,1.584497324612727098e+05,1.584497319832618523e+05,1.526925190572588472e+05,1.741787324699075543e+05,5.810679990110366634e+04,-1.309180609121210546e+04,3.508293434366697966e+03,-9.396033079817309499e+02,2.522070321472408523e+02,2.522070321475518710e+02,-6.713758602115100871e+01,-1.762815942734236986e-11,-1.763366003540640408e-11,4.724852967127231888e-12,4.725135538859400702e-12,4.725132064525493155e-12,3.392407322672082376e-13,-9.090307114797529104e-14,-9.090161939433186543e-14,-6.526249062248619677e-15,-3.359543356494058028e-17,-7.346858254754285468e-22,-4.183213992858493916e-22,-8.417110113723122359e-22,-2.777528757636722009e-23,-2.857301163103048535e-23,3.434609934729341379e-24,2.663546218932975321e-24,1.097017428758422328e-24,1.324471292346588474e-24,-2.470886827039689759e-25,-3.418436917026170707e-25,-2.211917996947271749e-27,-6.559436195199370456e-28,-8.458090225615978386e-29,-1.019166290182401365e-28,-4.875159660068475953e-30,-5.557275794183760180e-31,1.712703397588475125e-31,-3.485246072882814283e-31,-5.428013085320265728e-32,2.086740155089178920e-31
1.378171290736138158e-19,-8.197281676755569911e-19,2.504126765293380269e-18,-1.189373179755565656e-17,4.376975781794664180e-17,-1.250213830027411345e-16,6.670846765241999953e-16,-1.891061296126779108e-15,8.444533848554228660e-15,-3.061031761977120946e-14,9.012694160108973723e-14,-4.298175210008518092e-13,2.222446326762001319e-12,-4.253023777176910509e-12,4.113262680999298027e+03,-1.532457461394453640e+04,7.418931127204291988e+04,1.734295679430112941e+05,1.734295679430113232e+05,7.418931906795706891e+04,-1.532973164792507123e+04,4.107589355177715333e+03,-1.100635708826875771e+03,2.953189735240546270e+02,-3.381171051823861782e-12,-3.708181025428943650e-02,4.107588641802060920e+03,7.418931854572982411e+04,7.418931925910548307e+04,7.418931906795708346e+04,7.418931911917512480e+04,7.418931910912858439e+04,7.418931910814324510e+04,7.418931910814325965e+04,7.418931910814327421e+04,7.418931910814325965e+04,7.418931910814324510e+04,7.418931910814325965e+04,7.418931910814325965e+04,7.418931910814324510e+04,7.418931910814327421e+04,7.418931910814325965e+04,7.418931910814324510e+04,7.418931910814325965e+04,7.418931910814324510e+04,1.528932571253489878e+05,1.572331211113876489e+05,1.572331211251114146e+05,1.572330924445152923e+05,1.572330924445152632e+05,1.572330901833851531e+05,1.572330902237752161e+05,1.572330902092754841e+05,1.572330902121195977e+05,1.572330902157969540e+05,1.572330902148115856e+05,1.572330902148115856e+05,1.572330902157969540e+05,1.572330902160758560e+05,1.572330902123985579e+05,1.572330901749043260e+05,1.572330823789901915e+05,1.572331194605214696e+05,1.572315700232086820e+05,1.569381779845745768e+05,1.583129816155768640e+05,1.583113446000202675e+05,1.583113423388912051e+05,1.583398249982518028e+05,1.531255010108161077e+05,1.531255011692727567e+05,1.725628219822680985e+05,8.304377051239703724e+04,-1.619647817145407498e+04,4.339824807616802900e+03,-1.162970087762282219e+03,3.114706799724978055e+02,-8.360453302945784060e+01,-8.360453302956113930e+01,2.225555124389427419e+01,5.847291588180592258e-12,5.845683129669514907e-12,-1.566364589985427350e-12,-1.566350861809613148e-12,-1.566346737009132344e-12,-1.124595960703446626e-13,3.013295308273245495e-14,3.013319075994092371e-14,2.163471869283114062e-15,1.115083061391929446e-17,-9.291873241865383450e-22,-2.769887705079989813e-22,-7.216815579168630059e-23,-2.209809136463181784e-23,-4.977787146610674218e-24,-7.212222048599768966e-25,-4.021629399647830598e-25,-5.341581268890546487e-25,-3.970892507783128609e-25,1.055579341159387252e-25,1.093024867456961092e-25,3.615948988757452453e-28,-4.320839039332123569e-29,-1.415375350660852570e-28,-2.516951921383388386e-29,-4.632177201652291573e-30,4.620637339218000055e-31,1.459052935937505300e-33,1.004966268952355836e-32,1.180641248871174111e-32,-3.955675715600794885e-32
-4.041066084739828585e-19,1.155861979250612808e-18,-4.675045034151282101e-18,1.239435783804836896e-17,-5.295258744874706492e-17,1.697088524308370739e-16,-7.529513168899023687e-16,2.474335038221689001e-15,-7.742732267407593897e-15,5.164474409484319967e-14,-1.488762080038331762e-13,4.887930258990817219e-13,-2.010576932123522262e-12,1.923736206248626015e-12,-1.161883722659066734e+04,4.953710463614509354e+04,1.740436952227524598e+05,1.527287076845271804e+05,1.527287076845271804e+05,1.740436732014364097e+05,4.955167184058565181e+04,-1.160281163951626695e+04,3.108993550474149743e+03,-8.341949808238747437e+02,-6.365184147222744444e-12,1.047459282299414290e-01,-1.160280962442597774e+04,1.740436746765848948e+05,1.740436726614946092e+05,1.740436732014364097e+05,1.740436730567594641e+05,1.740436730851382017e+05,1.740436730879214592e+05,1.740436730879214883e+05,1.740436730879214883e+05,1.740436730879214883e+05,1.740436730879214592e+05,1.740436730879214592e+05,1.740436730879214592e+05,1.740436730879214592e+05,1.740436730879215174e+05,1.740436730879214592e+05,1.740436730879214592e+05,1.740436730879214592e+05,1.740436730879214592e+05,1.584400357708342490e+05,1.572330816301365267e+05,1.572330815913704573e+05,1.572330895676950749e+05,1.572330895676951332e+05,1.572330901965351659e+05,1.572330902202517027e+05,1.572330902242842130e+05,1.572330902234932291e+05,1.572330902131058974e+05,1.572330902158891549e+05,1.572330902158891258e+05,1.572330902131058974e+05,1.572330902130282484e+05,1.572330902234156383e+05,1.572330903293265728e+05,1.572331123506425647e+05,1.572330076047919283e+05,1.572373843692773662e+05,1.580661347454217903e+05,1.541298925745013985e+05,1.541303478428487142e+05,1.541303484716885141e+05,1.541224271949471149e+05,1.688359014289174229e+05,1.688359013848492177e+05,1.076814184443995618e+05,-1.681058270676023676e+04,4.504382270191928910e+03,-1.206943244835875021e+03,3.234321553504537405e+02,-8.662272092123500045e+01,2.325115202817925208e+01,2.325115202820798999e+01,-6.189463497875057563e+00,-1.625791367615882131e-12,-1.625796342186139633e-12,4.356144762965460931e-13,4.356163816540217359e-13,4.356163668904722242e-13,3.127595844132180486e-14,-8.380356554029803038e-15,-8.380347849197932164e-15,-6.016825459946042921e-16,-3.101789690414669888e-18,1.546881994459421599e-22,2.624710656111195904e-23,-6.350038741128561240e-24,-1.104082386376312220e-24,-1.171072517066771726e-24,-4.658553667399617469e-26,1.629128036071429182e-25,1.201439145688027874e-25,1.100205786435030433e-25,-3.238714546350177653e-26,-3.083329606116124100e-26,1.186247185781471740e-28,-2.235017391947250168e-29,-1.379135366288779930e-29,-9.765890921395285960e-31,-8.160438753609166900e-31,9.160732523717283305e-32,4.448599473465984939e-32,-9.915353011386431142e-33,3.803887468918819905e-34,1.750374150711662929e-33
-5.639899764242689181e-19,1.254805238170234158e-18,-8.786343564753845341e-19,7.456279319136435980e-18,-8.624656773592927585e-17,-9.959321926726261049e-17,-2.809976256341535367e-17,8.813786908134744258e-16,-6.378790694287958699e-15,2.193802380467040205e-14,-7.088169694168592570e-14,6.596592294414232067e-13,-4.624392992273224274e-13,1.664564736234323913e-11,2.694478822746128571e+04,1.711239529977061029e+05,1.535195837959648634e+05,1.582281091487758385e+05,1.582281091487758677e+05,1.535196322463506367e+05,1.710919028389479790e+05,2.690952939574634729e+04,-6.840278605071893253e+03,1.835361182694529816e+03,1.779616327658285296e-13,-2.304576449033922669e-01,2.690952496222834452e+04,1.535196290007902426e+05,1.535196334343082563e+05,1.535196322463506658e+05,1.535196325646629266e+05,1.535196325022252568e+05,1.535196324961015780e+05,1.535196324961016071e+05,1.535196324961015780e+05,1.535196324961016071e+05,1.535196324961015780e+05,1.535196324961016071e+05,1.535196324961015780e+05,1.535196324961015780e+05,1.535196324961015489e+05,1.535196324961015780e+05,1.535196324961015780e+05,1.535196324961015780e+05,1.535196324961015780e+05,1.569664759285658947e+05,1.572330920954745670e+05,1.572330921807661070e+05,1.572330904187959386e+05,1.572330904187959677e+05,1.572330902798851021e+05,1.572330901979180926e+05,1.572330901970273408e+05,1.572330901972020802e+05,1.572330902200558339e+05,1.572330902139322425e+05,1.572330902139322134e+05,1.572330902200558630e+05,1.572330902200730343e+05,1.572330901972192223e+05,1.572330899641984433e+05,1.572330415138126409e+05,1.572332719714404084e+05,1.572236423894132313e+05,1.554002605335154512e+05,1.640720298072937876e+05,1.640719292385168956e+05,1.640719290996062045e+05,1.640736789096201828e+05,1.303235617564060376e+05,1.303235617661407014e+05,-1.385881286495453423e+04,3.713457681322039662e+03,-9.950180331422079689e+02,2.666137600128028566e+02,-7.144616237423421978e+01,1.913495885259347062e+01,-5.136179429634352367e+00,-5.136179429640692184e+00,1.367252472468047708e+00,3.591444882168787617e-13,3.591252062489920402e-13,-9.622783774945916026e-14,-9.622773954806006055e-14,-9.622771914439595047e-14,-6.908788365242704391e-15,1.851223743543113783e-15,1.851216263481294862e-15,1.329116928951704684e-16,6.851610043939188357e-19,4.054544631012138012e-23,-8.791840852655377076e-24,-2.639328230528045097e-24,3.934415338127166727e-25,-7.596065534469714622e-26,2.894479351544379251e-26,-1.040253651087198855e-26,-2.850012121574993156e-26,-2.611398743608554322e-26,6.910526602545785056e-27,7.001391222762989025e-27,3.709886601749321656e-29,-2.755009705080173762e-30,-2.602798081411824487e-31,2.660994657413843117e-31,3.324205459971949325e-32,-4.119924358044439062e-32,4.342227534403138159e-33,8.380224665248964893e-34,5.176831956058994444e-34,2.005451781909865663e-33
2.113916174604400715e-18,-8.982315033040425932e-18,3.246007800706062278e-17,-1.351701009467211598e-16,4.930410718485533642e-16,-1.977495776573299316e-15,6.938182071997568461e-15,-2.699649139103180240e-14,9.971524481203632717e-14,-3.731993575718776814e-13,1.405500203478254423e-12,-5.049908470926495118e-12,1.724513663848290003e-11,8.107124812078198314e-12,1.634581918818308332e+05,1.555171413555805630e+05,1.576830130802436033e+05,1.571125477392933390e+05,1.571125477392933390e+05,1.576829571106933290e+05,1.555541654770844034e+05,1.634989226401199121e+05,7.959143176003200097e+03,-2.120196531458015670e+03,1.509934656214746466e-11,2.662230758913557982e-01,1.634989277616891777e+05,1.576829608599422500e+05,1.576829557383729843e+05,1.576829571106933290e+05,1.576829567429811286e+05,1.576829568151087733e+05,1.576829568221828085e+05,1.576829568221827794e+05,1.576829568221828376e+05,1.576829568221828085e+05,1.576829568221827794e+05,1.576829568221828376e+05,1.576829568221828667e+05,1.576829568221828085e+05,1.576829568221828376e+05,1.576829568221828376e+05,1.576829568221828376e+05,1.576829568221828085e+05,1.576829568221828376e+05,1.572653892051393050e+05,1.572330900060967833e+05,1.572330899075686466e+05,1.572330901210223965e+05,1.572330901210223674e+05,1.572330901378507260e+05,1.572330902359761531e+05,1.572330902360840410e+05,1.572330902360629116e+05,1.572330902096623613e+05,1.572330902167363383e+05,1.572330902167363383e+05,1.572330902096623613e+05,1.572330902096602658e+05,1.572330902360607870e+05,1.572330905052447924e+05,1.572331464747950668e+05,1.572328802517212462e+05,1.572440042789507424e+05,1.593503623365415260e+05,1.492741767229885445e+05,1.492741889063868148e+05,1.492741889232151443e+05,1.492739769425892446e+05,-6.265833507195042330e+03,-6.265833508374353187e+03,1.678925026973726290e+03,-4.498666010236131001e+02,1.205413980556055691e+02,-3.229890745931002982e+01,8.655340919903922625e+00,-2.318103406170569425e+00,6.222221391881825880e-01,6.222221391889533049e-01,-1.656357161747307738e-01,-4.350619022120940285e-14,-4.350679602234498211e-14,1.165761929867222603e-14,1.165746607582401136e-14,1.165747887240815141e-14,8.369790565678839428e-16,-2.242640506925905194e-16,-2.242653247428002315e-16,-1.610148360851065378e-17,-8.297050481373871289e-20,4.274263766160016340e-24,-2.439149827356864035e-27,-1.091482548098526583e-24,-5.732865195763104035e-26,-3.183809585286226943e-27,1.501875125310848382e-27,5.828468470144826223e-27,2.830430403910852312e-27,2.760196168431471805e-27,-8.136109352030114707e-28,-8.323626597178873839e-28,7.595025261499044778e-31,-1.374078713967859007e-31,8.136705978028917013e-33,8.756955180651029251e-33,-1.059412263924960038e-33,-2.045781688124991043e-33,2.283463614976239743e-34,1.867544291698994318e-34,6.622068830540153527e-35,1.915938773914271208e-34
