1.573974781045142199e-29,4.532962892693803603e-29,-3.652511745397628741e-29,3.735408311587412448e-28,4.486914317894425507e-16,1.065372105426341834e-13,1.831716962081296166e-13,1.932525516915590559e-11,1.280261781273022337e-11,2.116933750035667878e-10,-9.435467446666490982e-10,-5.150313881576729589e-10,2.809859769900134301e-08,3.034074301309685087e-08,1.974824044412887113e-08,5.497752877776575542e-08,-6.014948795035054327e-07,-6.243656825075841017e-07,1.278748804162767481e-06,4.047915179670126656e-06,3.379916195877323707e-06,7.142104214053432555e-07,1.156644251496950605e-06,2.812372088000451396e-06,-4.367305012944705654e-07,6.069000324286802530e-09,-2.563336063616419355e-09,2.341691872670268329e-09,1.515421684220119730e-09,8.678559517697716262e-10,1.040051924757731553e-09,7.795241066362631318e-10,6.990229522825356663e-10,1.033828340204393005e-09,5.201011512795304801e-10,7.162780378660368579e-10,1.811884298625131604e-09,2.110094025357560132e-09,3.679446526639473086e-09,3.096566010010660703e-09,7.548544155400878890e-10,2.132005486203009721e-09,6.327369466416863024e-10,1.279628687633077283e-09,1.155118417841711486e-09,1.105205995371374355e-08,-7.587458003325563832e-03,-3.096224988567062263e-03,-1.118169233413998098e-01,-8.651141741142227837e-02,2.634618711971693727e+00,9.999035264677566204e+01,8.922635390222619378e+01,9.104951339066428773e+01,1.127856226328790257e+02,1.059502124208186018e+02,4.345534761642549171e+01,3.479838079796299155e+01,4.372073026135228702e+01,3.688171543920089590e+01,7.059957593048414992e+01,7.803427041741603887e+01,3.501093370810223604e+01,7.541420052307329058e+01,1.032190506406508168e-01,5.633107625182881550e-01,6.120772806647978115e+01,6.361509204894310443e+01,5.262068426985076286e+01,3.008027230631249438e+01,-1.010387374058262955e+00,-8.166858419821773074e-01,1.378632566067647947e-01,1.515198263883715257e-01,3.155710057700391452e-02,5.447815931436420997e-04,1.984983023714567262e-03,3.500505746218794331e-03,1.540802527929740475e-03,1.692296971335497963e-03,8.853090785560204002e-07,5.700269515833157842e-07,-5.823297644850757360e-08,-3.000866659072698092e-07,-5.924305923948942197e-07,-8.072431561963123273e-09,6.037400987617495175e-09,1.645439710785164353e-08,2.605928023961045131e-10,3.157360910086303037e-12,-6.108917630238364555e-18,4.392065780990731997e-18,3.875064358443089719e-18,-4.112754474773183009e-20,1.470461602549994554e-20,2.962161579321916974e-20,-1.221705520020169441e-19,-1.792546766537302481e-19,-1.458979519789127626e-19,3.000023362587312678e-20,2.061503169347630118e-20,7.264408645547866780e-31,2.860869658495993242e-31,-6.519479853646208876e-32,-2.843834825886085242e-32,1.726055304082218255e-33,-3.876318411223349814e-34,2.309286195626980050e-34,1.252137504456987812e-34,2.639921467534333256e-35,9.920348325762659137e-36
-2.074928179605853900e-31,1.325159407431461184e-29,-4.047293183521954636e-29,1.056782134650724193e-28,3.528351006714803501e-16,8.377710101832133427e-14,1.440397549247342232e-13,1.519669837669897196e-11,1.006752664475751921e-11,1.664681961565605912e-10,-7.419718475904380165e-10,-4.050025001924222367e-10,2.209574519468467268e-08,2.385888910956664304e-08,1.606330602537367719e-08,4.199911546623610851e-08,-4.703293049081283419e-07,-4.997715548082312218e-07,9.960530560795508431e-07,3.190346905000077900e-06,2.655775661556461430e-06,5.627270548722814288e-07,9.093176425128931288e-07,2.211604887802386023e-06,-3.434294472173089541e-07,4.772445097175149345e-09,-1.650718830998699017e-09,1.251617434647840215e-08,1.067912192151257554e-08,6.075940970737910442e-09,7.235586259226471686e-09,5.452475262964237865e-09,4.860927105673700881e-09,7.248796012048642076e-09,3.592566842221188103e-09,4.974665252840858221e-09,1.269690995019857601e-08,1.479626575445153049e-08,2.596965553365341108e-08,2.181431199518773734e-08,5.275180517819453695e-09,1.493475528689094503e-08,4.353325127296299699e-09,9.096625980021080418e-09,8.237273055945434862e-09,7.829589018610825255e-08,-5.373860404352634457e-02,-2.192919004298605340e-02,-7.919497371563893884e-01,-6.127220481011856901e-01,8.135589020910883562e+01,9.603040718890166261e+01,1.058210033634579332e+02,6.191948581594461132e+01,1.793796335277238541e+02,8.260974481811948067e+01,7.243726027116959187e+01,7.446837098553885426e+01,6.122720182074074557e+01,2.351550784422054008e+01,4.838157718442944599e+01,5.661111298216821552e+01,7.533609206816761628e+01,3.872398022976920373e+01,7.310548138901076243e-01,4.455753459366239566e-01,3.793601858349117784e+00,5.677691133515601507e+01,4.015425262672485474e+01,2.074320044847790001e+01,-6.432416644542743533e+00,-6.042195434693737432e+00,1.178153516760938047e+00,1.077526473579318855e+00,2.198592174293341472e-01,4.496779810426134415e-03,1.391173296461903873e-02,2.466691099870688825e-02,1.094008779716932646e-02,1.198063784958393330e-02,6.961758030748930648e-07,4.482490696241725616e-07,-4.579235673317410187e-08,-2.359775593516047650e-07,-4.658665017848593938e-07,-6.347875178870377586e-09,4.747598983036465495e-09,1.293915695444725434e-08,2.049209794380813452e-10,2.482837147400813451e-12,-4.803833440465026114e-18,3.453767384334875751e-18,3.047213900927683788e-18,-3.234132435904369977e-20,1.156320557592814647e-20,2.329339125706283629e-20,-9.607061177616954110e-20,-1.409595486128255889e-19,-1.147289982457834919e-19,2.359112452987295975e-20,1.621093309445179215e-20,2.273264337185578072e-30,1.011080718857293010e-30,-3.135187413481260532e-32,-8.448636545295249582e-32,4.911390468557587090e-33,1.295574473110273919e-34,1.696320536431075913e-33,2.351753255022822109e-34,4.724302154950517090e-35,-2.850236365595073034e-36
5.501443310937491945e-30,-1.176350574127617008e-29,3.058248269093749577e-29,-1.101771114854599880e-28,-2.512691642494904464e-16,-5.966130386706562859e-14,-1.025769510169987565e-13,-1.082222741784888158e-11,-7.169521970106106932e-12,-1.185492158880835812e-10,5.283903038160752969e-10,2.884198299678223540e-10,-1.573533760664545327e-08,-1.699094878903925797e-08,-1.513190245302583225e-08,-2.138129845857723895e-08,3.165131488040266535e-07,4.167087079064921706e-07,-6.435717709636239091e-07,-2.321836818854421922e-06,-1.876971212016821182e-06,-4.083294366971897713e-07,-6.459978243020398610e-07,-1.575358409677853143e-06,2.445709908588176805e-07,-3.398647744830700767e-09,-1.348418124309999852e-09,-8.272933664410354701e-08,-7.321087961352796410e-08,-4.162298602696128740e-08,-4.953142691965461940e-08,-3.734804026245271285e-08,-3.327395349566889631e-08,-4.966602187208285438e-08,-2.457289979467572516e-08,-3.404762365093947024e-08,-8.698878101397978772e-08,-1.013793121877474643e-07,-1.780667887116978884e-07,-1.495428804019920091e-07,-3.612993262635610012e-08,-1.023164449385544043e-07,-2.976283921543021549e-08,-6.242311417383367908e-08,-5.654574756539043347e-08,-5.370768864640949856e-07,3.686141917183761718e-01,1.504209274796247942e-01,5.432294296688972679e+00,4.202901183247438333e+00,5.935223814319821400e+01,1.013759060527038258e+02,1.157706416710791473e+02,5.424163308144157014e+01,9.789569019089084634e+01,5.795103737740659255e+01,5.685071730042380977e+01,7.300980009586949393e+01,6.535178928468965864e+01,6.778248498136368028e+01,4.659773399925003901e+01,6.390478659224565661e+01,3.197950934893716735e+01,4.253783714450224096e+01,-5.014592101060671325e+00,-3.353454441112887485e-01,-2.662456551088484780e+00,6.304552805374665070e+01,3.459485875568996249e+01,3.785889886170748753e+01,9.498296263413709539e+01,9.010690456208422461e+01,-8.236297761409312912e+00,-7.394539067619708028e+00,-1.505301657386312275e+00,-3.133526706866080619e-02,-9.531316207131168561e-02,-1.691035840407786039e-01,-7.506329289550051076e-02,-8.217594508601233638e-02,-4.957769560852920146e-07,-3.192175860231220412e-07,3.261072150567506339e-08,1.680498454009729494e-07,3.317637228626149152e-07,4.520596981198915240e-09,-3.380970958921998679e-09,-9.214534347208389267e-09,-1.459331091000881677e-10,-1.768135919038825220e-12,3.421039089207316231e-18,-2.459568704484113436e-18,-2.170052636333071135e-18,2.303097827309426746e-20,-8.234665973870565350e-21,-1.658825598956158501e-20,6.841604287527690988e-20,1.003834053820955101e-19,8.170349111576929807e-20,-1.680026220499540376e-20,-1.154450792781206544e-20,-5.304201214940207268e-30,8.291024455273692159e-31,8.291519782873693153e-31,3.895022448773958989e-32,1.961218275405454335e-32,-8.391320651640219483e-33,-2.224711680346446244e-33,-7.654258556043319202e-34,-1.182258036729069015e-34,3.475864710168629013e-34
8.017439641691479971e-31,5.156207133505026278e-31,-6.759227537099904122e-30,-4.539339550200877390e-30,1.080112362487734970e-16,2.564616794957511355e-14,4.409400303082635868e-14,4.652071677231110630e-12,3.081909925622932936e-12,5.095988360781747233e-11,-2.271352718805550821e-10,-1.239809209638490307e-10,6.764034388227189584e-09,7.303774775644564952e-09,2.246056498938721854e-08,-2.766006065514198084e-08,-5.642405846244253595e-08,-4.418516944775762405e-07,-7.514053970543265574e-09,1.213490847723004928e-06,7.449537228423068332e-07,2.083105844904467851e-07,2.709205478727857853e-07,6.788243577392250444e-07,-1.051319414864788305e-07,1.460877465853524044e-09,1.148604893736322230e-08,3.545316850401699651e-07,3.149625733122710034e-07,1.790536241025603597e-07,2.130581095076675023e-07,1.606619159097572679e-07,1.431262705101481785e-07,2.136569205751831687e-07,1.056906245291721102e-07,1.464519768144096709e-07,3.742121467782303300e-07,4.361213201293300073e-07,7.660802204536838619e-07,6.433501581081161236e-07,1.554202665754231342e-07,4.401474710242767237e-07,1.280069840905703322e-07,2.685796336419666734e-07,2.433007082964948195e-07,2.310716348385870698e-06,-1.585918967647470090e+00,-6.471682517316260652e-01,-2.337180378987669371e+01,-1.808248530699201240e+01,1.117113221118506203e+02,7.272032933500325669e+01,9.816938138670101921e+01,1.251152129601978515e+02,4.611312473343203777e+01,4.754606517643657071e+01,3.876190736429315820e+01,6.701733360647787663e+01,3.705854239366053093e+01,1.015629370642348874e+02,6.836121253404785136e+01,5.676778314077205323e+01,7.065233247666512284e+01,6.584224994754224269e+01,3.603875059595065977e+01,2.220710075570837272e-01,1.144848249639641491e+00,1.133655250120616245e+02,5.549282701846929911e+01,5.251433148559792841e+01,9.447989971654311603e+01,8.366749156099329809e+01,5.496543500842475538e+01,5.854928389204943073e+01,6.475126642183871795e+00,1.350361449840927486e-01,4.100229684357437066e-01,7.275049040874034256e-01,3.229603320812928224e-01,3.535505111096814979e-01,2.131160108231309982e-07,1.372197269089544894e-07,-1.401813212858270092e-08,-7.223835685285441517e-08,-1.426128429084302798e-07,-1.943235931851376898e-09,1.453353236102965512e-09,3.960984425888558520e-09,6.273119732212938438e-11,7.600556439807625944e-13,-1.470617919166966841e-18,1.057273493667022134e-18,9.328252862325837504e-19,-9.900308445684364897e-21,3.539717014178054480e-21,7.130539660806730329e-21,-2.940950809855662292e-20,-4.315107893682644354e-20,-3.512128074043196876e-20,7.221805231415091015e-21,4.962553013362916246e-21,1.573750430899219792e-29,2.285696104808015167e-30,-5.735120861018321590e-31,3.041750790571929402e-31,-9.468338196545486360e-32,-1.711581654820592333e-32,-1.249816276983735015e-32,3.263889971118460187e-33,2.090756558895960411e-33,-4.565225292563337121e-34
-3.251812747732473236e-31,5.462030330885374952e-30,-3.838484189786737702e-29,1.121840654216782258e-28,-3.697478731238992618e-17,-8.779286657874473187e-15,-1.509441462218395730e-14,-1.592513582836260889e-12,-1.055010274595352900e-12,-1.744476707493605155e-11,7.775374729958622028e-11,4.244158610321017696e-11,-2.315488106244080437e-09,-2.500253939146909298e-09,-6.335633376416246501e-08,1.380359561790494295e-07,-2.585113993825594091e-07,1.067856940711348273e-06,9.939643379236731739e-07,-1.166970308515422810e-06,-3.910474908092469514e-08,-1.856909925447709232e-07,-6.912374953409219799e-08,-2.380872686209679525e-07,3.598913697452241314e-08,-4.998332937200875310e-10,-4.198260072722523661e-08,-1.234195548061894945e-06,-1.096875106418760325e-06,-6.235596407732724423e-07,-7.419757009036671549e-07,-5.595093490658730439e-07,-4.984375356844404866e-07,-7.440679851025947626e-07,-3.680648595140698796e-07,-5.100185485817596294e-07,-1.303206503801057747e-06,-1.518808471583455026e-06,-2.667922932582365299e-06,-2.240502725714043709e-06,-5.412545902511861713e-07,-1.532827849255357644e-06,-4.457788707315918220e-07,-9.353534309595003105e-07,-8.473203140341306836e-07,-8.047251136857856973e-06,5.523085770296304986e+00,2.253813615347442845e+00,1.052698407659086541e+02,8.057430586533095607e+01,1.334455660278815685e+02,7.256836229237083558e+01,6.261345913031961175e+01,9.517298329693051073e+01,4.052983947530697861e+01,6.856811088755927130e+01,2.926303812902732204e+01,6.820922806889947765e+01,2.992618865756523761e+01,4.672179621347388689e+01,4.360041779963071207e+01,3.903853963985419995e+01,9.945216719224738711e+01,4.585748918163586296e+01,6.628271370183679778e+01,-3.478648058858916925e-01,-3.931558953765131870e-01,6.028150882740854399e+01,5.088940195701641045e+01,6.182613975254447780e+01,8.888719294679927430e+01,6.868414237513414378e+01,6.184734490288479947e+01,1.594374760487615674e+02,-2.254969286730099398e+01,-4.703504850091883016e-01,-1.427919127114778419e+00,-2.533577153802227588e+00,-1.124737671084741431e+00,-1.231266449195274948e+00,-7.295462446304161809e-08,-4.697354083482139888e-08,4.798736428834674089e-09,2.472888908011567525e-08,4.881973133239343019e-08,6.652153770328482386e-10,-4.975170052786233310e-10,-1.355938157715800550e-09,-2.147436469963580514e-11,-2.601849282672445464e-13,5.035264156428096626e-19,-3.618381539274403151e-19,-3.193186101636540106e-19,3.396123880522719851e-21,-1.211091056242010353e-21,-2.441078885248052525e-21,1.006757102819587072e-20,1.477164976830880065e-20,1.202283716340437464e-20,-2.472197194666166116e-21,-1.698798677998227800e-21,2.605340468310964873e-29,-1.978498638144887844e-32,9.080741738174860992e-30,-1.141879393040773102e-31,-2.546688146293793211e-31,3.739424545413486325e-32,1.072126553786531814e-32,-6.708783730003723483e-33,6.101333298323293980e-34,4.460843405113130160e-33
7.083732155909250046e-30,-2.983270562025673305e-29,1.062320259228074755e-28,-4.353272937388257255e-28,1.061707512231807430e-17,2.520916352228358327e-15,4.334265200748082514e-15,4.572801514032780142e-13,3.029394934517923320e-13,5.009153965904822200e-12,-2.232649424188950636e-11,-1.218683164040897027e-11,6.648776897150669170e-10,7.179320240418082944e-10,1.808091610979562002e-07,-4.152085419878870868e-07,8.858208720241579756e-07,-2.984214413559219866e-06,-3.181478217306033872e-06,2.530566310744857417e-06,-6.194917340854851465e-07,3.874523795087896024e-07,-4.914689401479441899e-08,8.504455641884698839e-08,-1.033405189252813056e-08,1.427660953730286419e-10,1.232091148014919743e-07,3.605208029802160554e-06,3.204204164834523147e-06,1.821548207608889538e-06,2.167464697376484280e-06,1.634443725008184961e-06,1.456039200891181592e-06,2.173578680606628044e-06,1.075192780976877547e-06,1.489869516401771527e-06,3.806939339180000436e-06,4.436758211490737592e-06,7.793568539320448366e-06,6.544982062135390126e-06,1.581117594254095981e-06,4.477711226591045388e-06,1.302210700294731106e-06,2.732367932615821769e-06,2.475205210901554852e-06,2.350773677030066665e-05,-1.613411098017240519e+01,-6.583870052172584586e+00,1.785947914354663055e+02,1.219578794604835252e+02,8.906511708907513025e+01,1.064790497535150138e+02,4.347738969311421897e+01,2.733678827717743332e+01,4.083307596579854248e+01,7.256475155748113082e+01,2.894286802952393600e+01,3.981641863526761682e+01,3.285718916652582067e+01,1.562341448159888024e+01,2.624958111642124692e+01,5.913252109974732917e+01,5.006538534051372835e+01,2.488458423565915822e+01,4.436238727085672906e+01,8.940034179465633501e-01,1.165361521202543660e-01,-1.323404912470948069e+01,5.619560856712245567e+01,4.325015621295106882e+01,8.652325951731866382e+01,8.676671396324131535e+01,4.562602621472876052e+01,1.553052984387298068e+02,7.655326419790307568e+01,1.374016045579192102e+00,4.171251114182993547e+00,7.401114658900000975e+00,3.285599455682722603e+00,3.596791609381357890e+00,2.094845657829166392e-08,1.348815369951689916e-08,-1.377926646392714756e-09,-7.100743296976917330e-09,-1.401827549743877949e-08,-1.910123669766481204e-10,1.428588451064521062e-10,3.893490220929705215e-10,6.166227331526655104e-12,7.471045112931431299e-14,-1.440660180282081703e-19,1.041480202130768678e-19,9.175435277690346275e-20,-9.648484750024760553e-22,3.480226354098775747e-22,7.012810893039149703e-22,-2.890677091266206493e-21,-4.241516248703214809e-21,-3.452297697186284991e-21,7.098683205003955793e-22,4.878001222356316429e-22,1.912680512969508458e-28,2.951314642028862826e-29,-2.355137233979136187e-30,-1.061328145915171435e-30,8.195784965670949651e-31,6.734498201831548802e-31,7.655563903809315517e-32,-2.787779781935550398e-32,-7.222313542751608545e-33,-1.025531007431387227e-32
-1.474811064973157130e-29,6.007533420548692274e-29,-3.012838730734332389e-28,8.618590924090525820e-28,-2.467720388101434118e-18,-5.859350713970269208e-16,-1.007410653573327319e-15,-1.062853505353477291e-13,-7.041204424463573581e-14,-1.164274643274735362e-12,5.189333627198041167e-12,2.832577947811695770e-12,-1.545371214950451359e-10,-1.668685085099544237e-10,-4.196464943921331781e-07,9.686433663351022261e-07,-2.090529495900879772e-06,6.911384651641347860e-06,7.464582326472821536e-06,-5.686415075752954734e-06,1.608617614131559769e-06,-8.659619758666563423e-07,1.716409412439267938e-07,-5.849877255098028120e-08,2.401937465423656121e-09,-3.142317660858383887e-11,-2.867542348404085704e-07,-8.386851049386888124e-06,-7.454017606859742502e-06,-4.237511314292990225e-06,-5.042224780719931713e-06,-3.802245625498875310e-06,-3.387218676318005319e-06,-5.056448339336487757e-06,-2.501246383723996848e-06,-3.465918894915205825e-06,-8.856174448568584915e-06,-1.032133729966582344e-05,-1.813036721652207698e-05,-1.522574993307794349e-05,-3.678191731116520356e-06,-1.041660716277950904e-05,-3.029363395875255711e-06,-6.356374201035428576e-06,-5.758130481132708791e-06,-5.468661960223244084e-05,3.983396844785083601e+01,1.633898665890851021e+01,9.045029401418163673e+01,5.009281908980986486e+01,7.367526324632211754e+01,1.026410942364641983e+02,5.900124911842752340e+01,4.879897784195663490e+01,6.465149102563978545e+01,3.753513888132826537e+01,4.096021378904369215e+01,2.449215312227256902e+01,3.366325978656067974e+01,5.229352249107740391e+01,5.047149121955305873e+01,9.145178825033900694e+01,2.774893975495284693e+01,4.466091182122941916e+01,2.887235363290790957e+01,-1.988695992395961509e+00,-3.554820623080048175e-02,3.069821688995702846e+00,6.871288595788746534e+01,3.503798766023756883e+01,6.225943203556992955e+01,7.171157052648690922e+01,7.644344334868877411e+01,1.029478815284681446e+02,2.359647244414744023e+02,-3.196411947422385325e+00,-9.703681698055440563e+00,-1.721739193689706227e+01,-7.643370089406545276e+00,-8.367303705410449766e+00,-4.869036165000681750e-09,-3.135043667933062151e-09,3.202706053087890847e-10,1.650421496105759032e-09,3.258259343815626001e-09,4.439689022529333286e-11,-3.320459594841577887e-11,-9.049615895170099857e-11,-1.433212485534961097e-12,-1.736489560021535293e-14,3.599006922999323031e-20,-2.403313956984003130e-20,-2.129633738862262132e-20,2.626207303637071928e-22,-8.179889359315390625e-23,-1.623699118632573951e-22,6.722910314070626937e-22,9.857254657100448638e-22,8.023651353577245937e-22,-1.649908105463999285e-22,-1.133775358347199289e-22,6.180207756017647081e-28,3.097191384158245140e-28,4.928644058835972128e-29,9.666428827482253903e-30,6.581730235969857505e-30,6.054821478178353011e-31,5.250721656090892221e-31,-1.678742190073329429e-32,-8.603021980613875235e-33,2.423649060176749329e-32
4.718279878993173455e-29,-8.162246681704188808e-29,3.172956514452851956e-28,-2.071675998477166618e-27,3.597578487505295027e-19,8.542083701491949487e-17,1.468658653551772400e-16,1.549486291078468839e-14,1.026505503762120622e-14,1.697343603533419797e-13,-7.565295945906189414e-13,-4.129487908804223882e-13,2.252927143945708208e-11,2.432700885372441171e-11,5.891364251173557749e-07,-1.360562210965999438e-06,2.939711923953431024e-06,-9.700735561387420874e-06,-1.049071466822499783e-05,7.956922436594520215e-06,-2.282234734799635461e-06,1.211052014826505668e-06,-2.490257324833163941e-07,6.267997682187132573e-08,-3.501676530220961138e-10,2.120554012450601990e-12,4.026817943879811645e-07,1.177690990963437104e-05,1.046701868762696154e-05,5.950362895155628328e-06,7.080350895194339289e-06,5.339157724041962875e-06,4.756372002036755066e-06,7.100323845615761202e-06,3.512279340300975625e-06,4.866883760590345015e-06,1.243594364207078944e-05,1.449334244822002743e-05,2.545887369918975389e-05,2.138017609153304680e-05,5.164959791279198190e-06,1.462712148578214684e-05,4.253867390294870508e-06,8.925695060732736247e-06,8.085634298641237652e-06,7.679159119298469395e-05,1.940199482248244180e+02,8.819120591153028954e+01,1.154777744624369973e+02,9.371707662129604444e+01,6.384078440679687816e+01,7.718093976362730757e+01,7.345173132851357423e+01,6.361736300759029206e+01,7.499910953000201630e+01,2.985735291603164754e+01,5.002116874926628753e+01,6.705347387308026441e+01,5.312947419900503121e+01,4.777195454647754502e+01,6.101939858570769815e+01,9.043260413574797951e+01,5.844046333475311883e+01,5.716320012659470962e+01,3.860675117257325439e+01,9.693911906903306175e+00,1.701295882887709013e-02,-4.389225515528801247e-01,1.832472373438240609e+01,7.686627044149284416e+01,1.007472151515791836e+02,5.651005890696021083e+01,6.360399272383005354e+01,1.092602619506237573e+02,1.469426988933295775e+02,4.538721811506273518e+00,1.379042721714496267e+01,2.444240012881691371e+01,1.084737941046955001e+01,1.186692280320627546e+01,7.098358430121121076e-10,4.570430465307037458e-10,-4.669077800730964558e-11,-2.406074869232647941e-10,-4.750069375097257337e-10,-6.472415584011275575e-12,4.840747229181480756e-12,1.319302755211371927e-11,2.089415075659478004e-13,2.531532073070835883e-15,-4.263351909472615655e-21,9.109218337506741977e-22,2.974295580413199308e-21,-1.012851651391751509e-22,-4.531513836987229776e-24,9.430833166754215510e-24,-1.021490788070784494e-22,-1.443560654973280010e-22,-1.168672381914069835e-22,2.402241803080512626e-23,1.650440347588799833e-23,-1.695627845998683682e-27,4.722497142126724448e-28,8.719129328479815469e-30,-8.652806274409634787e-30,1.009465540032242299e-29,1.014584467589772477e-30,-1.489788660586045573e-31,-2.583052428297358557e-31,-2.571032182120715304e-32,-4.554968882925764321e-32
-2.653927420045403664e-29,2.645002141005122328e-29,1.384865028650447458e-27,-1.133035454055534255e-28,5.079491683860164825e-20,1.206073404441494863e-17,2.073627719680053818e-17,2.187749823414788876e-15,1.449343082879318083e-15,2.396512438485369549e-14,-1.068158845023589328e-13,-5.830504280741595119e-14,3.180951642978564445e-12,3.434777683468233957e-12,7.491719983406592071e-07,-1.730242400971461490e-06,3.738902540776028509e-06,-1.233561424461731391e-05,-1.334193571306407758e-05,1.011494802542971629e-05,-2.905323819479965351e-06,1.539416861688514435e-06,-3.177281267837728790e-07,7.715936944060950396e-08,-4.944085183188731495e-11,-2.804369979412374935e-12,5.120825815450211884e-07,1.497639648851865972e-05,1.331064168456674222e-05,7.566925281585387901e-06,9.003902298986227529e-06,6.789671196850434308e-06,6.048557400003390293e-06,9.029301400760880475e-06,4.466476374991709125e-06,6.189092393971691209e-06,1.581447350586837974e-05,1.843081528617839315e-05,3.237540274622797688e-05,2.718862663665600127e-05,6.568148111762834893e-06,1.860093868682832793e-05,5.409535047586083502e-06,1.135057961105770333e-05,1.028229566685185760e-05,9.765391519806129186e-05,1.233866399944132723e+02,8.007548073333953198e+01,8.631790892360552903e+01,5.795241357313200581e+01,6.652660417497271794e+01,7.400124154352286610e+01,5.274767453334574441e+01,7.211789715815766044e+01,4.293487680072417589e+01,5.351999635263825184e+01,5.803222207358755469e+01,7.809839113221286766e+01,4.369667992033014059e+01,5.117911205550844045e+01,8.335671104119739994e+01,8.707543321332134667e+01,6.600756141576329128e+01,3.686742963903647308e+01,2.124407124487121479e+01,5.402365168409541241e+01,1.732568989243611982e-02,-5.110757237659878383e-02,1.525016247919314116e-01,7.296900963028545561e+01,8.281218480178132779e+01,3.750898141673474129e+01,5.892573918603595473e+01,3.798635686542770884e+01,2.326233292445007805e+01,5.725744102112075495e+01,1.858763036912942255e+02,3.029760416819082707e+02,1.310040861123520131e+02,1.353594966585121142e+02,1.002255995288349688e-10,6.453176994409019979e-11,-6.591873058203413077e-12,-3.397186566875137289e-11,-6.706715141674135793e-11,-9.138476950363051013e-13,6.834761515480746059e-13,1.862749244420405735e-12,2.950076899522134660e-14,3.573641047951914978e-16,-5.834908306485284982e-21,-8.097606146805212602e-21,1.445574137148311915e-21,5.379780349198709143e-23,-1.093881122730568294e-22,-2.621674549635407403e-23,-2.057372682708874379e-23,-2.173051958117938937e-23,-1.615154055353240685e-23,3.375070779571932776e-24,2.307541272509016780e-24,4.245005581225103499e-27,2.214478784594613093e-27,-1.072261669926077245e-28,-1.498710296484142388e-28,-1.016706203332976635e-29,6.981205898119130898e-30,-1.105400887996959235e-30,-1.071243685108837566e-30,9.792014125618570450e-32,-3.373278905523657382e-31
-1.156452539129633237e-27,1.381568350282282969e-27,-2.956182119843445662e-27,2.074252810532299660e-26,-6.858975342736655935e-20,-1.628592089250659704e-17,-2.800073197413075393e-17,-2.954175169454365713e-15,-1.957085460240520185e-15,-3.236072726790175351e-14,1.442362514056950319e-13,7.873080801179979626e-14,-4.295321279893262288e-12,-4.638069140985879005e-12,-9.498137887291023223e-06,2.193645461448070545e-05,-4.740337936033229156e-05,1.563927613818680512e-04,1.691535612493616947e-04,-1.282342886209487747e-04,3.683865264825588902e-05,-1.951614111395469652e-05,4.029708583440517317e-06,-9.746364598653849389e-07,6.676126100054827371e-11,4.333725181735334369e-11,-6.492296043033914160e-06,-1.898739625153522139e-04,-1.687551670440271088e-04,-9.593509990398616156e-05,-1.141534023878067259e-04,-8.608090609303754414e-05,-7.668490659012033070e-05,-1.144754176534802453e-04,-5.662694439712885478e-05,-7.846663935126465660e-05,-2.004992832987026452e-04,-2.336698249328438655e-04,-4.104622923628256821e-04,-3.447032335842212161e-04,-8.327238895788121459e-05,-2.358266858551807694e-04,-6.858324427417852528e-05,-1.439050802077887329e-04,-1.303611472300382002e-04,-1.238077258974598681e-03,8.248830141882403666e+01,5.796872877537883539e+01,7.035766083056594766e+01,4.686790847210694722e+01,5.448934102735528029e+01,7.687326745964443830e+01,4.787647392692549886e+01,4.716718515294056147e+01,3.967702621960879128e+01,5.119923468742563699e+01,4.263613160238870847e+01,5.607924389484712435e+01,7.285234080906080578e+01,4.376318548237512118e+01,4.784536450365355620e+01,9.593293927655233233e+01,5.216796990671876699e+01,3.778867388738293442e+01,4.554985982249331755e+01,1.658684159188795704e+01,-2.135620718646181748e-01,-6.943432279119678141e-02,1.422936273743473368e-01,5.880306282091513026e+01,1.214412182556190771e+02,1.033265453390159649e+02,3.945740853500510070e+01,3.582876810236125209e+01,2.387527193147764493e+01,4.514495018817697058e+01,1.645454298057952656e+02,1.919544840804788635e+02,6.509191783637047024e+01,5.100299204981718049e+01,-1.353349194121642619e-10,-8.713766854489683421e-11,8.901659462826360668e-12,4.587291782646736584e-11,9.056250204079361898e-11,1.234008861651378385e-12,-9.229125950672853630e-13,-2.515318405011325627e-12,-3.983581724034540691e-14,-4.827032852146611165e-16,-5.523797667977278444e-21,-3.407855661826479210e-21,-5.250608185784380273e-22,-1.829036782245989662e-22,-6.681344860801038776e-23,-1.099571884167238212e-23,1.841058931018364369e-23,2.672764184787821942e-23,2.234996968462563899e-23,-4.610003082307941561e-24,-3.151843092814754732e-24,4.910129074856808195e-27,7.908142479330853103e-28,4.872581356638815742e-29,-5.012846860651796680e-29,-1.250954753192578910e-30,-1.665697556624566502e-30,-3.692945251297793873e-31,8.603964941226321796e-32,1.299065164553921458e-31,-9.413872200458195872e-32
