1.978844609815879874e-30,-1.290599624991293888e-28,2.088827372207841135e-27,-3.240111104220705964e-27,6.117810213452882708e-15,1.126487535721269637e-12,1.566712888727443079e-12,2.417446658998863585e-10,2.245019117109612437e-10,8.537553119404286643e-10,-1.321574677925541804e-08,-1.060304322067724182e-08,8.559989275887633512e-07,5.094294634453080775e-07,4.587942343692827015e-07,5.946033412715973428e-07,-1.934049306654644615e-06,-2.686059003236132499e-06,6.145208006777301464e-06,6.467451076278259110e-06,6.086426049758141731e-06,3.300300030914354579e-06,4.303595239071617441e-06,3.269577130690357525e-06,-6.630880307004059766e-07,1.022591167787509082e-08,5.376120587895895902e-09,8.881054294926335863e-08,7.454674776992181515e-08,5.016953049531675101e-08,3.708679024886897276e-08,2.895322061443714596e-08,3.515036990893061004e-08,3.188524214056012972e-08,3.317294241962353339e-08,3.525667117942497784e-08,2.613701948194323848e-08,2.512394840221297675e-08,2.882243898471400925e-08,2.722797290150888033e-08,2.700327022881611093e-08,3.292772085094265830e-08,2.461700037380547778e-08,3.225608177353798668e-08,1.604598122047117583e-08,2.083457929085274514e-07,-2.358242068327841279e-02,-3.009510600585450779e-02,-3.795982730123573234e-01,-2.959868129738861819e-01,1.035550063432183237e+02,1.027405549987520601e+02,1.297089638531930120e+02,1.057758559706088448e+02,1.149474665555307098e+02,8.435422144178362203e+01,1.283769208365113457e+02,1.845073744929539998e+02,1.308295389112117562e+02,1.152910003879832033e+02,2.053935527897904763e+02,2.180674827858008484e+02,3.821810540499276954e+02,4.677860669557587698e+02,5.232438247022617617e+00,1.351175397316551230e+00,2.501748544748904024e+01,4.176367848694966369e+02,5.018854554364348246e+02,4.229028105919927043e+02,-1.348010504237951146e+01,-9.986528262113044008e+00,3.284367972321718732e+00,2.962096128793114236e+00,1.849616322346823161e-01,2.377718697722314839e-02,2.631326635348768886e-02,4.955410028740828143e-02,3.241821321676516265e-02,4.344964050810129486e-02,1.501508457084186834e-06,1.632112181994611119e-06,-3.601889228735797590e-07,-4.366922369276651761e-07,-4.124781252115048941e-07,-2.552766408206144937e-08,5.602574131182045245e-09,7.724484450492882142e-09,4.984262120165041811e-10,1.972855757304655595e-12,9.296749807819099496e-17,-2.943329887588693693e-17,6.777261361155385114e-18,-1.446551741661947059e-19,6.885745155617553579e-20,6.054807541020239687e-20,-3.432404318529595585e-19,-4.342986291911068337e-19,-3.433490931673299695e-19,9.593358463605445706e-20,8.336316476842895320e-20,7.545389433826539880e-30,1.965510081164523079e-30,2.218769262066642855e-31,9.904763276557485052e-32,3.058574800065735864e-32,1.434320042479338333e-32,6.604610569582387056e-33,2.125168637155119893e-34,-2.324407329923003933e-34,-2.457189039399284283e-34
-1.232160382974172448e-28,3.958466841741604652e-28,-8.637918540521397357e-28,4.205052474633539995e-27,-4.356757750131504522e-15,-8.022205871796537339e-13,-1.115724136913963923e-12,-1.721568518746082033e-10,-1.598775394531210117e-10,-6.079961525842282276e-10,9.411505946653773855e-09,7.550886528839406684e-09,-6.095939285078210831e-07,-3.627867955325852026e-07,-3.818721982484426482e-07,-2.606618560781185818e-07,6.705360187873169943e-07,4.728295035744472501e-06,-1.986913570166978016e-06,-5.234571104940312486e-06,-4.151888673347715390e-06,-2.409184998696251080e-06,-3.043838144696574341e-06,-2.331211893639981314e-06,4.722137196127024558e-07,-7.281631832361946301e-09,-5.253250027998153020e-08,-6.041240655211736695e-07,-5.108974719348158288e-07,-3.439253995752652012e-07,-2.540357292555919094e-07,-1.982690620242289540e-07,-2.407853786217686542e-07,-2.183136170037648950e-07,-2.271924055548112661e-07,-2.416149624054226367e-07,-1.789999366547466025e-07,-1.720608963444635384e-07,-1.975013522168065226e-07,-1.864345848272802857e-07,-1.849580328025934079e-07,-2.255481380700577246e-07,-1.685693083331735387e-07,-2.212946258789226924e-07,-1.101284452087057333e-07,-1.429169109718904261e-06,1.617610857499555133e-01,2.064341523183520488e-01,2.603813647163550904e+00,2.030289803183827235e+00,1.114388519824551054e+02,7.879168411513815329e+01,1.733769081337916305e+02,7.012822134169358890e+01,1.557520921502791396e+02,1.463132064176592735e+02,1.337718507644155750e+02,1.693474614515834844e+02,1.384240563438088429e+02,1.641231158520139104e+02,2.111952552443019044e+02,2.234034510514689202e+02,3.804299535141986439e+02,4.044470898926621203e+02,-3.589134905178693202e+01,-7.110942676700885423e-01,-1.762513473013087406e+01,3.177648601818324892e+02,3.129912490317294669e+02,3.708852596222204170e+02,1.980325274038596035e+02,1.602668059029908534e+02,-2.271326789489714670e+01,-2.032109228308283733e+01,-1.267230119985202297e+00,-1.649659425335849583e-01,-1.802764207742610647e-01,-3.397529262750140222e-01,-2.223987555793312532e-01,-2.980254553684471563e-01,-1.069289235665990553e-06,-1.162297807535439448e-06,2.565061396903956793e-07,3.109874646776847168e-07,2.937435464779159808e-07,1.817935575843173681e-08,-3.989835809739613568e-09,-5.500940094796046150e-09,-3.549509033977005389e-10,-1.404956072496174631e-12,-6.620609848856036061e-17,2.096074018130614693e-17,-4.826378025203846249e-18,1.030158367642916357e-19,-4.903576586157631824e-20,-4.311883584728632903e-20,2.444363343015107121e-19,3.092828705676270726e-19,2.445137683616034269e-19,-6.831846269498972012e-20,-5.936652187772338534e-20,7.105308535694000079e-30,5.703592217937061282e-30,1.979885447432419674e-30,1.020096545498291487e-30,1.396820475458041918e-31,5.060050582554556862e-33,5.707725341279859975e-33,-3.431641653956100743e-33,-1.129325961294827646e-33,5.341152132445527786e-34
4.431094312136205988e-29,-1.893762743291480284e-28,6.784842743655055568e-28,-2.546635592046256078e-27,1.872807560905670893e-15,3.448446912467474038e-13,4.796081672042040757e-13,7.400380566076911064e-11,6.872538751944929864e-11,2.613548553449965080e-10,-4.045655165433845618e-09,-3.245844316749929456e-09,2.620416795849377510e-07,1.559485040562967906e-07,4.024416616288738272e-07,-5.913505653152121901e-07,2.765875933308543086e-06,-1.419841255458667439e-05,-9.470640406213804501e-06,4.967361850967847341e-06,9.960514928766531480e-07,1.290126719932807933e-06,1.217954181293174352e-06,1.014218945138200172e-06,-2.029870548633192207e-07,3.127150505959156842e-09,2.330382996229969659e-07,2.596901277902129840e-06,2.197874994236070501e-06,1.479605442944840512e-06,1.092798466069401524e-06,8.528800478951498810e-07,1.035804897568598368e-06,9.390891685269625161e-07,9.773097188885860978e-07,1.039419134994292280e-06,7.699985851054474378e-07,7.401486764339115615e-07,8.496351066462061587e-07,8.019634632619770514e-07,7.956398308509771710e-07,9.702524119713093106e-07,7.251201470242437518e-07,9.521107771379450130e-07,4.738427668705562581e-07,6.148850587631474197e-06,-6.959579415961471005e-01,-8.881585274781129691e-01,-1.120260029061205742e+01,-8.735081776668096154e+00,1.061702221220836861e+02,1.151712146774020908e+02,1.363532160614139173e+02,1.071954050260478937e+02,1.313165021801474950e+02,1.285784820803280013e+02,1.496470749814100145e+02,1.398246887442573154e+02,1.407332005817407605e+02,1.625261821992867795e+02,1.728067114324763622e+02,1.765135963174280960e+02,2.827487017060449830e+02,4.444142835322174960e+02,2.539945353018755725e+02,-7.795223017095469498e-01,7.581461878128711085e+00,4.356728051882922159e+02,2.542905888365564806e+02,2.333124017781770760e+02,2.165122193058099356e+02,2.199913961504406359e+02,1.551319038366486041e+02,1.409674256780752160e+02,5.451437326018129248e+00,7.105848779891293931e-01,7.755208058982701047e-01,1.461675854353308601e+00,9.568575786875405109e-01,1.282213582359197135e+00,4.596475362341603775e-07,4.996284500868221709e-07,-1.102624165438845524e-07,-1.336819048939995624e-07,-1.262693880086280714e-07,-7.814626579914578294e-09,1.715081512340658650e-09,2.364648849538148816e-09,1.525801464656461506e-10,6.039381822735973447e-13,2.845961867911406726e-17,-9.010262541787286742e-18,2.074693901669249355e-18,-4.427459316218045879e-20,2.108115371373812198e-20,1.853509042773591096e-20,-1.050740459293424026e-19,-1.329491479124478532e-19,-1.051073516417594164e-19,2.936755545467121431e-20,2.551945204605473647e-20,-8.681965964788831580e-29,-1.218697812786190610e-29,3.433370534816469786e-30,2.200585288395832327e-30,2.861019745811847228e-32,1.501642505873556755e-31,5.519309862491735451e-33,-3.722619903439485652e-33,2.919304437568966707e-33,-5.065702930255527396e-33
-7.366879255081077824e-29,2.555958373551026272e-28,-1.115953068776454323e-27,4.126173158413288151e-27,-6.411060890181606359e-16,-1.180484508583635907e-13,-1.641811592135753308e-13,-2.533324374023700831e-11,-2.352631702690408996e-11,-8.946791579204717006e-11,1.384922943891468170e-09,1.111128873507241661e-09,-8.970303188806968109e-08,-5.338484188628465606e-08,-9.691159200745002617e-07,2.656476000325725326e-06,-1.160211869209726637e-05,4.730522408042790066e-05,3.926331595094615133e-05,-1.118035394859869639e-05,2.410637415883032415e-06,-1.329576588759006037e-06,-1.012709198163701872e-07,-3.894685207299300442e-07,6.948724448763699063e-08,-1.060200717857587553e-09,-8.140221658421694938e-07,-9.043118406075837331e-06,-7.654200030930445177e-06,-5.152808288801882305e-06,-3.805699540871872894e-06,-2.970168907004690371e-06,-3.607220073263493134e-06,-3.270388324480214377e-06,-3.403501539698260372e-06,-3.619822639259783431e-06,-2.681535340385248742e-06,-2.577582284696141019e-06,-2.958888378812566899e-06,-2.792847902258326928e-06,-2.770835491097876672e-06,-3.378929832891401977e-06,-2.525242040100148108e-06,-3.315805467148299069e-06,-1.650203989153318533e-06,-2.141385572887430613e-05,2.423727493244061559e+00,3.093080935999238612e+00,5.178072205869430178e+01,4.101365645196874965e+01,1.413067234448375586e+02,1.476965372045366394e+02,9.533891945068110374e+01,1.276523621755318771e+02,1.115932567456402467e+02,1.109820313442071864e+02,1.506187289010421182e+02,1.359858657626965055e+02,1.313462967483129376e+02,1.325177268628524985e+02,1.479320549401338667e+02,1.574897137731765611e+02,3.849575674441521187e+02,3.659237344418731368e+02,4.337783517624274623e+02,4.052913390992319620e+00,-2.613015923029960774e+00,2.394857038614393900e+02,2.454340087270929303e+02,2.142395789164689859e+02,2.084870394939358960e+02,2.125423927631271681e+02,2.121198539094220905e+02,2.131582178765022206e+02,-1.898481948107001571e+01,-2.474959188453218051e+00,-2.700777463993784266e+00,-5.090374769624339102e+00,-3.332335321439943598e+00,-4.465406232857646707e+00,-1.573481655833734848e-07,-1.710345729211653553e-07,3.774541931680570392e-08,4.576246113931813402e-08,4.322498221310039277e-08,2.675130530292766235e-09,-5.871127518016170551e-10,-8.094749334964084258e-10,-5.223177383810232995e-11,-2.067422503238998979e-13,-9.743736820645082682e-18,3.084569641113272213e-18,-7.101664057693299333e-19,1.514723632457634612e-20,-7.216560400420840665e-21,-6.344958414008509073e-21,3.596932640171641944e-20,4.551160954902738658e-20,3.598070717920041085e-20,-1.005321172985772583e-20,-8.735909263998516789e-21,2.364720222809012013e-28,8.440138443835642278e-29,1.441267526054790319e-29,-5.994644131053570653e-31,-1.365195387642815033e-30,-2.261117267602860234e-32,4.259272256708473588e-33,-3.140377128304022039e-32,-3.629596098208921171e-34,1.513705423396122038e-32
1.822563820821103911e-28,-5.471283101886091985e-28,2.265003235584818365e-27,-9.661465928120298978e-27,1.840895378715930123e-16,3.389686220767409208e-14,4.714357613803912989e-14,7.274279891817011506e-12,6.755432373063671343e-12,2.569014325531621314e-11,-3.976718191229561894e-10,-3.190535923728362082e-10,2.575765534763161308e-08,1.532911797017267018e-08,2.706828018553531646e-06,-7.931572351181803528e-06,3.445786080237780205e-05,-1.375736261672644615e-04,-1.165000874508980306e-04,3.090320308971876727e-05,-8.730236508165871656e-06,2.975629408179217237e-06,-8.930409341297236333e-07,2.353350429935352657e-07,-1.995282051115578862e-08,2.743517072007502961e-10,2.378635275045869517e-06,2.641664941492891260e-05,2.235952994489008187e-05,1.505244221852860332e-05,1.111724364469005781e-05,8.676481647927868565e-06,1.053744425788986405e-05,9.553483545526878225e-06,9.942337688229074979e-06,1.057426354914021819e-05,7.833323636199717460e-06,7.529655048764127563e-06,8.643534629518846284e-06,8.158489176068759192e-06,8.094189138828162460e-06,9.870560191762704996e-06,7.376757397158680375e-06,9.686176335950031231e-06,4.820600473337399033e-06,6.255443966497322241e-05,-7.080224712785313734e+00,-9.035548815925507071e+00,1.106792435753295507e+02,9.837108500555827106e+01,1.514638381235577071e+02,1.234813463580090485e+02,1.204009949091174292e+02,9.749644669773769579e+01,1.217710235733053281e+02,1.296470464344345714e+02,1.197538250560580053e+02,1.142814199556435995e+02,1.352131358264310848e+02,1.147619864732246526e+02,1.339952992272334598e+02,2.005891912093321992e+02,3.829634217742860756e+02,2.934969367424251345e+02,3.362685118852734831e+02,-1.222367005328634093e+01,8.020256025912161357e-01,-5.277538186011813792e+01,3.231823827190853535e+02,2.881820620639211370e+02,2.926813973334499224e+02,2.647166374958576966e+02,1.730998016811473690e+02,1.440568226926273780e+02,6.472223862202442035e+01,7.229967335573601162e+00,7.889537014089114564e+00,1.487006279951357968e+01,9.734463206092904386e+00,1.304440299871451892e+01,4.518152535883055067e-08,4.911149013733794807e-08,-1.083835722527565560e-08,-1.314039981587036227e-08,-1.241177885884412946e-08,-7.681467233658546243e-10,1.685856952271106953e-10,2.324355813255108505e-10,1.499802180940008550e-11,5.936471594637497305e-14,2.795865733083370589e-18,-8.862634375340509137e-19,2.039262736895158027e-19,-4.361059664165088584e-21,2.069029310085025371e-21,1.821646767033373035e-21,-1.032742758217188028e-20,-1.306833653471710790e-20,-1.033163042198985682e-20,2.886720983405456999e-21,2.508459353056563812e-21,-8.184482599820549913e-28,-1.771186451773991633e-28,-8.195897550660189920e-29,6.591670330432564607e-30,5.055892444150576193e-30,8.133805031666603996e-31,-2.451605936789840901e-31,3.244677544216940711e-32,-5.189722608334498666e-33,-5.290278581871825422e-32
-4.363730811278447550e-28,1.884970010166002314e-27,-5.039846831477997170e-27,1.974485403085654840e-26,-4.278782061025025379e-17,-7.878627293609398054e-15,-1.095755304576912142e-14,-1.690756499753243255e-12,-1.570161083073726924e-12,-5.971144544085189031e-12,9.243062171799456901e-11,7.415743456427532750e-11,-5.986836339161992637e-09,-3.562937669299844411e-09,-6.268617832559651499e-06,1.849054209154992316e-05,-8.028926180766254807e-05,3.199004873784827563e-04,2.714286654796420318e-04,-7.148982371291113212e-05,2.069471886541676686e-05,-6.714941089396268424e-06,2.348873560276508279e-06,-3.414885137878360133e-07,4.637622069739715911e-09,6.078765165857573758e-12,-5.533637519890555291e-06,-6.145364174065934737e-05,-5.201551339912041959e-05,-3.501686008077040964e-05,-2.586231045033627983e-05,-2.018430674411086722e-05,-2.451350937522510221e-05,-2.222449688512361855e-05,-2.312909819986958023e-05,-2.459916401668717052e-05,-1.822284826239330978e-05,-1.751641674897297054e-05,-2.010766262038115394e-05,-1.897928826296215796e-05,-1.882970618729632855e-05,-2.296212085272378517e-05,-1.716072707955225738e-05,-2.253318783156292126e-05,-1.121428069267512188e-05,-1.455219139198617910e-04,1.752431638507008671e+01,2.229670975904338803e+01,9.107443154168689148e+01,9.273023440454635136e+01,1.202639075323995996e+02,9.903102942917965379e+01,1.192190102509581919e+02,7.635282512975173574e+01,1.106063697314015286e+02,9.439981760242682185e+01,1.167090348288685107e+02,1.059084139828015481e+02,1.278524149790669355e+02,1.190623715667263269e+02,1.257586829049760127e+02,2.054094116527141693e+02,1.779270315298862783e+02,3.641665827364679444e+02,3.276145988771845055e+02,3.069736674492175510e+01,-3.065037730496708024e-01,1.218405765113317507e+01,5.588195762485898967e+02,3.210870285330302636e+02,2.826003427878795264e+02,2.882678395563876848e+02,2.382791126165244293e+02,1.858826401054341773e+02,2.094773977803563696e+02,-1.681926790247399595e+01,-1.835361950195604308e+01,-3.459258690760285759e+01,-2.264551866841918226e+01,-3.034551162825012938e+01,-1.050150605433024506e-08,-1.141495292275136106e-08,2.519152886428335633e-09,3.054215160049465166e-09,2.884862281899857808e-09,1.785398825299956416e-10,-3.918427062162822417e-11,-5.402486203930102468e-11,-3.485981055735109613e-12,-1.379807565158070170e-14,-6.501189585090807647e-19,2.049973347313320662e-19,-4.724747205016161974e-20,1.037230376428956165e-21,-5.028116274719929048e-22,-4.252891196451422688e-22,2.400892021802735010e-21,3.037367606665327158e-21,2.401380434102424528e-21,-6.709801898212363287e-22,-5.830409507640603471e-22,1.114773215777923061e-27,-3.421924443683973690e-29,-1.351378139787716433e-29,2.851815645785675557e-29,3.915921701657900724e-30,-2.316748505376378637e-30,-1.939728077624706572e-30,-2.403903382405857679e-31,-2.631667787598762060e-32,9.644171494082795276e-32
1.194215002360867290e-27,-1.607476683422291244e-27,1.029229013379498318e-26,-1.852434123109167950e-26,6.237843947531663398e-18,1.148589614459064927e-15,1.597452344488485161e-15,2.464877807435527371e-13,2.289067177257496197e-13,8.705062895402086399e-13,-1.347504435053400849e-11,-1.081107863563964862e-11,8.727939257786328159e-10,5.194246475841546921e-10,8.798507434291728509e-06,-2.597010197995135294e-05,1.127611552323303401e-04,-4.491883976484147890e-04,-3.812008156392648374e-04,1.003308246724346259e-04,-2.911359680439306233e-05,9.400235909910174107e-06,-3.336223394709728353e-06,4.507493154658164913e-07,-6.760980496566630435e-10,-9.853922300908404615e-11,7.770420972497207935e-06,8.629391558544797526e-05,7.304079193447011445e-05,4.917108437951071029e-05,3.631615845148382929e-05,2.834303924124290775e-05,3.442215624505484125e-05,3.120789801418327297e-05,3.247814983134829315e-05,3.454243363866547152e-05,2.558873635832204814e-05,2.459675697518537064e-05,2.823541485108460979e-05,2.665093818897688914e-05,2.644089338080746687e-05,3.224367834047708105e-05,2.409729335980063399e-05,3.164136607595756975e-05,1.574722427557578573e-05,2.043435744278740060e-04,8.986635775130196180e+01,1.074432853419741605e+02,1.060623449506033182e+02,8.663503333441674670e+01,1.062450947136387640e+02,1.224043700365674141e+02,1.096185190253967079e+02,1.258478219157874634e+02,9.791408881271961206e+01,9.486982553042868460e+01,1.522454379971355820e+02,1.566110657802303194e+02,1.002077684946580973e+02,1.403324185894096843e+02,1.457727829730752944e+02,1.920557280754755141e+02,1.976488406950905699e+02,3.621488605358541122e+02,3.526197898011282632e+02,1.931110594624600481e+02,2.125827503180811040e-01,-1.660924711971696555e+00,5.233731934196542852e+02,4.038675910230685986e+02,3.020945037494356598e+02,2.774523427272076788e+02,2.549263955257817997e+02,3.048862549104906066e+02,2.223192044579368769e+02,2.390152146293331015e+01,2.604734761527485176e+01,4.913921187489926012e+01,3.217833069375003419e+01,4.312330732903841835e+01,1.530987181509573345e-09,1.664137719427553567e-09,-3.672558165340047412e-10,-4.452602740763225194e-10,-4.205710766497928181e-10,-2.602852434536192957e-11,5.712498741492067968e-12,7.876041425506035461e-12,5.082051984226659994e-13,2.011564805499074641e-15,1.084158162809542940e-19,-3.238529072854220111e-20,5.445569435600738392e-21,-1.689659278781628843e-22,2.007224103407553591e-22,4.088522191578631656e-23,-3.552002580795464320e-22,-4.425927953475208854e-22,-3.503335578813163404e-22,9.769821303286912554e-23,8.500397612683928746e-23,9.320921522302878847e-27,3.518234027252821115e-27,1.321809077206998028e-28,1.178242465149785991e-28,8.562612874227704012e-30,-1.874545685687766066e-29,-7.714114200308028143e-30,-6.286383703804493739e-31,2.715075543195207067e-31,-1.388629189171028311e-32
2.292307891241358884e-27,-2.975130565550305108e-27,1.203159507179879403e-26,-4.676683661766972108e-26,8.807333910236950957e-19,1.621715998288983014e-16,2.255474026188466394e-16,3.480208905239412504e-14,3.231978458530620575e-14,1.229084756458916488e-13,-1.902567713841971633e-12,-1.526437217769945784e-12,1.232314715253131196e-10,7.333857597063964503e-11,1.118831983422845817e-05,-3.302623467346553412e-05,1.433978576212834206e-04,-5.712189029621146576e-04,-4.847709221049049466e-04,1.275808233910824703e-04,-3.703007108627717384e-05,1.195024805130677022e-05,-4.247555037398645100e-06,5.694382555849267199e-07,-9.545959830641107941e-11,-1.370969851771887125e-10,9.881449835595897414e-06,1.097377787247480523e-04,9.288411901222477177e-05,6.252961850218821042e-05,4.618233582215176342e-05,3.604312272847704640e-05,4.377378134993715987e-05,3.968629081975695404e-05,4.130163778646104417e-05,4.392673507390704309e-05,3.254054574968082923e-05,3.127907077676703233e-05,3.590625955056579813e-05,3.389132081747321852e-05,3.362421218441539176e-05,4.100346635667067479e-05,3.064391558601340960e-05,4.023752122154686771e-05,2.002534497718553615e-05,2.598585311212834735e-04,9.087049814804184678e+01,7.929247373958925493e+01,1.337664724912839347e+02,9.018518905792986118e+01,1.117721198246672998e+02,9.951478628304641916e+01,1.951231904435008460e+02,2.316489333642376209e+02,1.314303548411573672e+02,1.464370319078035152e+02,1.432019252560364748e+02,1.474607876991152580e+02,9.873826665401415426e+01,1.137970648561891238e+02,1.532233803593648247e+02,2.572297582818179080e+02,2.050014468964367609e+02,2.762605755967674099e+02,2.194667619045040681e+02,2.410317821938405984e+02,2.418104586812100387e-01,-8.902127811954729797e-02,1.459362495264830173e+01,5.258756697505679085e+02,5.426460889090675437e+02,4.387439046583689333e+02,3.972429178884333396e+02,3.917332310302865039e+02,3.363453170165732331e+02,3.208920828502186851e+02,3.146866827254037844e+02,6.398839977976595037e+02,4.292263947845332837e+02,5.788743592297071245e+02,2.161720488161176999e-10,2.349560927795544754e-10,-5.185414232620239098e-11,-6.286770829673714441e-11,-5.938112835347699523e-11,-3.674939929769375229e-12,8.065703610394996107e-13,1.112034347557683553e-12,7.175496255009229818e-14,2.843533626968841136e-16,7.214957046834653292e-20,-1.197735159793411635e-21,1.198099339222047690e-21,-4.050537550903048357e-22,-1.436758578470993476e-22,-5.794089196907100375e-23,-7.527061054144759175e-23,-6.382105524458947557e-23,-4.939895062906372383e-23,1.433380826470688652e-23,1.197421340832897818e-23,-1.601695895142835051e-26,2.184210842321377712e-27,4.643573610332975761e-28,7.104578065968070995e-28,1.964898899125971056e-29,-1.163134046653882434e-29,-8.030722181134184188e-30,-2.221570441336532493e-30,-8.048337070367479429e-32,-1.844534861140646629e-30
-1.022501317183100185e-26,3.243946446488326634e-26,-1.324575417588431324e-25,4.327672171743139901e-25,-1.189278598529586412e-18,-2.189845020347597788e-16,-3.045625159547012633e-16,-4.699416089533696965e-14,-4.364224144505905125e-14,-1.659664928914425084e-13,2.569086388887160326e-12,2.061187673533909905e-12,-1.664026433820026528e-10,-9.903097592252966371e-11,-1.418471823666112182e-04,4.187146918496435907e-04,-1.818032103148143697e-03,7.242032000757135483e-03,6.146040267030314710e-03,-1.617486632664973806e-03,4.694851489372505078e-04,-1.515024386478889813e-04,5.385843659828159444e-05,-7.214128963728253752e-06,1.289015646267083636e-10,1.754821421022111993e-09,-1.252791422495656739e-04,-1.391279068426659344e-03,-1.177604760952899714e-03,-7.927639001601692083e-04,-5.855095479305960854e-04,-4.569624320296263682e-04,-5.549733783125075691e-04,-5.031512976144100801e-04,-5.236310125552965256e-04,-5.569125584216634128e-04,-4.125560106852209493e-04,-3.965627607128328295e-04,-4.552272513716740699e-04,-4.296814263828433746e-04,-4.262949659216242826e-04,-5.198507312988083799e-04,-3.885101271086556919e-04,-5.101399149057924591e-04,-2.538856138597118408e-04,-3.294542131640683727e-03,1.452114255203661060e+02,1.127680149184474061e+02,1.252020996982738126e+02,9.873645665635031321e+01,1.134248841487671484e+02,1.460445137623969742e+02,1.350763458790491427e+02,1.163661938198718673e+02,1.763624527947575871e+02,1.422518800425229699e+02,1.197289915206590081e+02,1.527389268603904497e+02,1.507417751505571459e+02,1.076981512962817504e+02,1.767700421490311271e+02,2.803447200989245403e+02,2.007213846818664820e+02,3.199444202997084972e+02,3.890442310610262098e+02,1.531846797248166183e+02,-3.025366757581085420e+00,-1.733699353884870176e+00,-1.353836133818666809e+01,4.881999307035891889e+02,5.965860152186360210e+02,7.265179543307102676e+02,7.641964525298227500e+02,5.936668441386444783e+02,4.819685747507373890e+02,2.792641126781199432e+02,2.131936943539729157e+02,5.591921970145713203e+02,4.331007263856848226e+02,5.273298139148433847e+02,-2.918913709055394987e-10,-3.172755449613431832e-10,7.001915819139360544e-11,8.489104022034778019e-11,8.018407683727207575e-11,4.962489083341605612e-12,-1.089115752864695369e-12,-1.501608650520388622e-12,-9.689201631169681070e-14,-3.835977681752578044e-16,-5.238612124018134445e-21,-7.157868928647067098e-21,-5.141558639978539018e-22,-4.932992842838507450e-22,-2.460642651356532644e-24,-3.990221725178581060e-23,5.980930843163173314e-23,8.482737333136615473e-23,6.706209690189045977e-23,-1.876554649679338201e-23,-1.617838406377058586e-23,-1.779247615915644419e-26,5.339337923933807359e-28,-5.874827707281545725e-28,2.398532018876558773e-28,-1.852035128345565334e-29,-1.184531262258333539e-29,-6.092332976575619915e-31,-1.637695136461947637e-31,7.064284546353459629e-33,-1.540817048133869205e-30
6.279958048337622414e-26,-1.963278787349943959e-25,7.677483742055950144e-25,-2.163807279168279467e-24,5.905097929058111738e-19,1.087305404447955065e-16,1.512220304182383480e-16,2.333362301336164806e-14,2.166932391538758643e-14,8.240597080648880898e-14,-1.275607270616472965e-12,-1.023424612172790021e-12,8.262253353959121655e-11,4.917103337349529655e-11,6.961459772021870180e-04,-2.054935322095173805e-03,8.922395668529467527e-03,-3.554186894976570088e-02,-3.016305506896893585e-02,7.938167282576331571e-03,-2.304107260893710398e-03,7.435288428634229639e-04,-2.643258612175848643e-04,3.540212721335051470e-05,-6.400243171001248183e-11,-8.620942540793720281e-09,6.148350505330769543e-04,6.828009178980513037e-03,5.779355343019070522e-03,3.890663857754290706e-03,2.873517368816613880e-03,2.242644018309115309e-03,2.723654374978656031e-03,2.469326073229841882e-03,2.569834795596227361e-03,2.733171329489330302e-03,2.024709702003944529e-03,1.946219296950946805e-03,2.234128236174080882e-03,2.108756460295164656e-03,2.092136657965673781e-03,2.551282230764186608e-03,1.906699219771168258e-03,2.503624255492977336e-03,1.245999700212319138e-03,1.616869284406245028e-02,1.214634310331462927e+02,1.136295149093942882e+02,1.567130724611178039e+02,1.293070916009043287e+02,1.285196351987737557e+02,1.427901746141095600e+02,1.406650003705142069e+02,1.622314707217632019e+02,1.322144178826817154e+02,1.042594163629917148e+02,1.079088917415417086e+02,1.373295452389901641e+02,1.378817055192020007e+02,1.388237811829652628e+02,1.846004505013137020e+02,2.264465650495776572e+02,3.359931043665907850e+02,5.150278867383021861e+02,3.463868107745864791e+02,3.737135235536077005e+01,1.482643375465612934e+01,1.001361458632768198e+01,-2.349399191877585125e+01,5.801441514849611849e+02,5.662077304470996069e+02,5.862539898627600223e+02,5.649144298075559618e+02,5.818075590673544184e+02,4.622428256527624626e+02,2.142879972116073759e+02,5.056098133926578271e+02,7.400398128327057066e+02,6.439273996958667112e+02,4.759683550431579988e+02,1.449261937139346012e-10,1.575333463764816692e-10,-3.476677299707475797e-11,-4.215065778502237271e-11,-3.981313333801966241e-11,-2.463964658688364864e-12,5.407740943886740748e-13,7.455813409137791382e-13,4.810892088572841269e-14,1.903866097345748480e-16,2.649176386253854520e-20,-1.403107296449662581e-20,9.922264664119250264e-22,-1.055369906528909993e-22,8.256699950397788860e-23,4.244833049160741330e-23,-2.509244817146317343e-23,-4.144360888868716903e-23,-3.275622499867072301e-23,9.213429003519576593e-24,8.018604695220210185e-24,-2.050172659744064421e-26,-5.813516601676496746e-28,-9.586007761127059466e-28,-2.921671177405252180e-28,-3.263191142032358298e-29,2.626331391630757251e-30,5.018164971819861141e-30,-9.436866271119852692e-31,-1.895495978032246932e-31,-1.268669327897988538e-30
